date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,6173,1695000,113106300,66.4,67.4,65.8,66.7,1.1,1195,,,,,,,,,,,,0.073613,0.013446,0.060167,,,,,
2021-07-06,6173,6153000,420672800,67.4,69.7,66.8,68.9,2.2,3755,,,,,,,,,,,,0.312197,0.073196,0.239,,,,,
2021-07-07,6173,19792000,1410909700,70.5,72.4,69.7,71.6,2.7,11734,67.7,0.057607,,,,,,,,,,0.710948,0.200747,0.510201,,,,,2.938853
2021-07-08,6173,7437000,535085700,72.4,72.8,71.0,71.8,0.2,4511,68.92,0.041788,,,,,,,,,,1.031213,0.36684,0.664373,,,,,1.02151
2021-07-09,6173,6832000,495376700,71.2,73.7,70.7,72.2,0.4,4147,70.24,0.027904,,,,,,,,,,1.302289,0.55393,0.748359,,,,,0.815099
2021-07-12,6173,4505000,327748800,73.9,74.1,72.0,72.7,0.5,2860,71.44,0.017637,,,,,,,,,,1.539716,0.751087,0.788629,,,,,0.503701
2021-07-13,6173,15995000,1200579600,74.5,76.5,73.3,74.3,1.6,9412,72.52,0.024545,,,,,,,,,,1.835823,0.968034,0.867789,,,,,1.465791
2021-07-14,6173,6860000,502527100,74.6,75.3,72.1,72.8,-1.5,4407,72.76,0.00055,70.23,0.036594,,,,,,,,1.927237,1.159875,0.767362,,,,,0.823945
2021-07-15,6173,4385000,319140500,72.4,74.3,71.8,72.2,-0.6,2714,72.84,-0.008786,70.88,0.018623,,,,,,,,1.929031,1.313706,0.615325,69.7952,,,,0.568344
2021-07-16,6173,5744000,423124900,71.6,74.8,71.6,73.9,1.7,3540,73.18,0.009839,71.71,0.03054,,,,,,,,2.044066,1.459778,0.584288,67.1283,,,,0.766091
2021-07-19,6173,8837000,664422600,74.5,76.7,73.5,76.0,2.1,5458,73.84,0.029252,72.64,0.046256,,,,,,,,2.27842,1.623506,0.654914,74.3363,70.42,,,1.056527
2021-07-20,6173,5281000,391315000,74.2,75.7,73.0,73.3,-2.7,3406,73.64,-0.004617,73.08,0.00301,,,,,,,71.8391,2.220682,1.742941,0.47774,68.8431,70.1026,2.8,,0.848844
2021-07-21,6173,3901000,288656700,74.2,75.0,73.1,73.1,-0.2,2589,73.7,-0.008141,73.23,-0.001775,,,,,,,71.0227,2.134184,1.82119,0.312994,57.7778,66.9857,2.671429,,0.692944
2021-07-22,6173,29247000,2317405800,74.1,80.4,74.1,79.2,6.1,14104,75.1,0.054594,73.97,0.070704,,,,,,,78.8136,2.528703,1.962693,0.56601,56.5657,61.0622,3.092857,,2.75863
2021-07-23,6173,15175000,1160821100,79.7,79.7,73.5,74.3,-4.9,9034,75.18,-0.011705,74.18,0.001618,,,,,,,63.8686,2.418099,2.053774,0.364325,52.3485,55.564,3.407143,,1.215147
2021-07-26,6173,7174000,545427900,75.4,78.0,74.5,75.9,1.6,4426,75.16,0.009846,74.5,0.018792,,,,,,,63.0597,2.431522,2.129323,0.302199,55.303,54.7391,3.457143,,0.590181
2021-07-27,6173,6305000,471596900,76.7,76.9,73.2,73.4,-2.5,3985,75.18,-0.023677,74.41,-0.013573,,,,,,,53.3835,2.214899,2.146439,0.06846,33.3333,46.9949,3.471429,,0.510097
2021-07-28,6173,6324000,432949300,71.8,72.2,64.6,68.5,0.0,3739,74.26,-0.077565,73.98,-0.074074,72.105,-0.049997,,,,,44.7284,1.629056,2.042962,-0.413906,31.3339,39.9901,3.971429,,0.492332
2021-07-29,6173,2518000,172614700,69.1,69.4,67.5,68.5,0.0,1549,72.12,-0.050194,73.61,-0.06942,72.245,-0.051837,,,,,44.0129,1.151497,1.864669,-0.713172,23.2739,29.3137,3.892857,0.034973,0.335769
2021-07-30,6173,2192000,150977600,68.8,69.7,67.8,67.8,-0.7,1377,70.82,-0.042643,73.0,-0.071233,72.355,-0.062953,,,,,42.1222,0.708378,1.633411,-0.925032,23.2068,25.9382,3.878571,0.035082,0.44711
2021-08-02,6173,1463000,99752200,68.1,68.8,67.3,68.7,0.9,969,69.38,-0.009801,72.27,-0.049398,72.455,-0.051825,,,,,40.7895,0.424928,1.391714,-0.966786,23.6287,23.3698,3.714286,0.035014,0.389054
2021-08-03,6173,1597000,110904200,69.3,70.4,68.9,69.1,0.4,1097,68.52,0.008465,71.85,-0.038274,72.465,-0.046436,,,,,43.686,0.229918,1.159355,-0.929437,24.8945,23.91,3.607143,0.03427,0.566553
2021-08-04,6173,1427000,98702900,69.2,70.0,68.6,68.7,-0.4,904,68.56,0.002042,71.41,-0.03795,72.32,-0.050055,,,,,43.9863,0.042603,0.936004,-0.893402,27.1942,25.2391,3.528571,0.033067,0.775796
2021-08-05,6173,1558000,108412000,69.5,70.3,68.8,69.3,0.6,1048,68.72,0.00844,70.42,-0.015905,72.195,-0.0401,,,,,41.7857,-0.056776,0.737448,-0.794224,30.236,27.4416,3.414286,0.033134,0.945733
2021-08-06,6173,1398000,96241400,69.6,69.9,68.2,68.5,-0.8,913,68.86,-0.005228,69.84,-0.019187,72.01,-0.048743,,,,,35.9551,-0.197808,0.550397,-0.748205,31.3114,29.5805,3.307143,0.03317,0.939137
2021-08-09,6173,2339000,156874200,67.8,68.5,66.1,66.1,-2.4,1620,68.34,-0.032777,68.86,-0.040081,71.68,-0.077846,,,,,36.3636,-0.497501,0.340817,-0.838319,28.8396,30.129,3.264286,0.033888,1.405818
2021-08-10,6173,1664000,108605500,66.2,67.0,64.7,64.7,-1.4,1120,67.46,-0.040913,67.99,-0.048389,71.2,-0.091292,,,,,34.7826,-0.838315,0.104991,-0.943306,17.1481,25.7664,3.292857,0.033504,0.99213
2021-08-11,6173,1720000,111055500,64.7,66.3,63.5,64.0,-0.7,1218,66.52,-0.037883,67.54,-0.052413,70.76,-0.095534,,,,,15.7658,-1.151622,-0.146332,-1.00529,8.9944,18.3274,2.971429,0.033366,0.990898
2021-08-12,6173,877000,56633800,64.0,65.1,63.9,64.3,0.3,620,65.52,-0.01862,67.12,-0.042014,70.365,-0.086193,,,,,21.5909,-1.360034,-0.389072,-0.970962,6.2802,10.8076,2.614286,0.033443,0.548262
2021-08-13,6173,2257000,141235700,64.3,64.5,61.5,61.5,-2.8,1458,64.12,-0.040861,66.49,-0.075049,69.745,-0.118216,,,,,11.7021,-1.731184,-0.657494,-1.073689,6.2802,7.1849,2.564286,0.033766,1.274133
2021-08-16,6173,1806000,108247200,60.1,61.7,59.1,59.7,-1.8,1282,62.84,-0.049968,65.59,-0.0898,68.93,-0.133904,,,,,12.1547,-2.145831,-0.955162,-1.190669,5.6504,6.0703,2.485714,0.03289,1.084815
2021-08-17,6173,1942000,114442900,60.3,60.4,57.7,57.7,-2.0,1305,61.44,-0.060872,64.45,-0.104732,68.15,-0.153338,,,,,14.4737,-2.605788,-1.285287,-1.320501,1.7857,4.5721,2.05,0.032815,1.128807
2021-08-18,6173,1682000,98839100,56.6,60.2,56.5,60.0,2.3,1208,60.64,-0.010554,63.58,-0.056307,67.495,-0.111045,,,,,25.7143,-2.752981,-1.578826,-1.174155,10.4922,5.9761,2.178571,0.034732,0.982018
2021-08-19,6173,2346000,135443700,59.5,59.5,56.5,56.6,-3.4,1603,59.1,-0.042301,62.31,-0.091639,66.365,-0.147141,,,,,22.2772,-3.108155,-1.884692,-1.223464,8.9842,7.0874,2.292857,0.028647,1.169142
2021-08-20,6173,1310000,74416300,57.0,58.0,55.3,57.2,0.6,919,58.24,-0.017857,61.18,-0.065054,65.51,-0.126851,,,,,21.1055,-3.303142,-2.168382,-1.13476,14.3974,11.2913,2.378571,0.027117,0.720889
2021-08-23,6173,1084000,63643100,58.0,59.4,58.0,59.3,2.1,755,58.16,0.019601,60.5,-0.019835,64.68,-0.083179,,,,,27.3148,-3.250746,-2.384855,-0.865891,17.8121,13.7312,2.414286,0.02831,0.648015
2021-08-24,6173,1267000,74608400,59.9,59.9,58.0,58.4,-0.9,878,58.3,0.001715,59.87,-0.024553,63.93,-0.086501,,,,,26.6968,-3.244444,-2.556772,-0.687671,28.0785,20.096,2.45,0.02789,0.823904
2021-08-25,6173,1359000,81677000,58.6,61.0,58.6,60.7,2.3,984,58.44,0.038672,59.54,0.019483,63.54,-0.044696,,,,,31.9328,-3.019057,-2.649229,-0.369827,42.2306,29.3738,2.521429,0.026797,0.922482
2021-08-26,6173,967000,58067100,61.0,61.0,59.6,59.9,-0.8,669,59.1,0.013536,59.1,0.013536,63.11,-0.050864,,,,,31.9328,-2.871884,-2.69376,-0.178124,54.0678,41.459,2.5,0.026812,0.807583
2021-08-27,6173,1392000,84674900,60.3,61.5,60.1,60.3,0.4,1010,59.72,0.009712,58.98,0.02238,62.735,-0.038814,,,,,36.6972,-2.691941,-2.693396,0.001456,70.4053,55.5679,2.442857,0.026949,1.146812
2021-08-30,6173,431000,26078900,60.9,60.9,60.3,60.4,0.1,320,59.94,0.007674,59.05,0.022862,62.32,-0.030809,,,,,39.5122,-2.512305,-2.657178,0.144873,78.2594,67.5775,2.321429,0.026647,0.397895
2021-08-31,6173,519000,31195900,60.8,61.0,59.7,60.4,0.0,349,60.34,0.000994,59.32,0.018206,61.885,-0.023996,,,,,40.9091,-2.342934,-2.594329,0.251395,81.7204,76.795,2.214286,0.026542,0.555913
2021-09-01,6173,990000,60661500,60.4,61.8,60.4,61.6,1.2,661,60.52,0.017845,59.48,0.035642,61.53,0.001138,,,,,43.4783,-2.08781,-2.493025,0.405215,87.1464,82.3754,2.228571,0.027183,1.151431
2021-09-02,6173,791000,47924300,61.1,61.5,59.8,60.3,-1.3,586,60.6,-0.00495,59.85,0.007519,61.08,-0.01277,,,,,46.875,-1.967837,-2.387988,0.42015,79.9025,82.9231,2.142857,0.027204,0.959253
2021-09-03,6173,953000,57417000,60.6,61.1,59.7,59.7,-0.6,607,60.48,-0.012897,60.1,-0.006656,60.64,-0.015501,,,,,50.0,-1.899279,-2.290246,0.390967,67.3954,78.1481,2.057143,0.027191,1.293431
2021-09-06,6173,956000,56832200,59.8,60.3,58.2,58.4,-1.3,576,60.08,-0.027963,60.01,-0.026829,60.255,-0.030786,,,,,52.0231,-1.927625,-2.217722,0.290097,36.9396,61.4125,2.014286,0.026614,1.135662
2021-09-07,6173,667000,39118300,58.7,59.4,58.0,59.0,0.6,485,59.8,-0.013378,60.07,-0.017813,59.97,-0.016175,,,,,46.7949,-1.880003,-2.150178,0.270175,25.5361,43.2903,1.85,0.026589,0.765435
2021-09-08,6173,929000,54148100,58.9,59.2,57.8,58.0,-1.0,641,59.08,-0.01828,59.8,-0.0301,59.67,-0.027987,,,,,55.303,-1.90104,-2.100351,0.199311,12.2904,24.922,1.7,0.026703,1.081238
2021-09-09,6173,387000,22673100,57.8,59.0,57.7,58.8,0.8,282,58.78,0.00034,59.69,-0.01491,59.395,-0.010018,,,,,55.9701,-1.83204,-2.046688,0.214649,19.3817,19.0694,1.6,0.026946,0.497174
2021-09-10,6173,375000,22002700,58.4,59.1,58.3,58.8,0.0,277,58.6,0.003413,59.54,-0.012429,59.26,-0.007762,,,,,47.7876,-1.757102,-1.988771,0.231669,19.5528,17.075,1.5,0.025301,0.565782
2021-09-13,6173,465000,27194400,59.0,59.0,58.1,58.2,-0.6,315,58.56,-0.006148,59.32,-0.018881,59.185,-0.016643,,,,,49.0909,-1.726229,-1.936263,0.210033,21.9512,20.2953,1.428571,0.024566,0.823592
2021-09-14,6173,348000,20310700,58.3,59.0,58.0,58.0,-0.2,269,58.36,-0.006169,59.08,-0.01828,59.2,-0.02027,,,,,34.8315,-1.698324,-1.888675,0.190351,15.6397,19.0479,1.314286,0.023362,0.694888
2021-09-15,6173,702000,40071600,58.0,58.1,56.7,56.8,-1.2,512,58.12,-0.022712,58.6,-0.030717,59.04,-0.03794,,,,,33.3333,-1.752833,-1.861506,0.108674,7.4542,15.015,1.314286,0.021871,1.541502
2021-09-16,6173,287000,16419200,57.1,57.7,57.0,57.1,0.3,244,57.78,-0.011769,58.28,-0.020247,59.065,-0.033268,,,,,32.6087,-1.751632,-1.839532,0.0879,7.0929,10.0623,1.264286,0.017806,0.659164
2021-09-17,6173,389000,22308700,57.1,57.6,57.0,57.5,0.4,292,57.52,-0.000348,58.06,-0.009645,59.08,-0.026743,,,,,34.7368,-1.698821,-1.811389,0.112568,14.3378,9.6283,1.264286,0.017717,0.887723
2021-09-22,6173,585000,32883700,56.5,56.7,56.0,56.2,-1.3,432,57.12,-0.016106,57.84,-0.028354,58.925,-0.046245,,,,,30.5556,-1.741789,-1.797469,0.055681,15.6636,12.3648,1.278571,0.016222,1.265686
2021-09-23,6173,330000,18699000,57.1,57.1,56.3,56.5,0.3,277,56.82,-0.005632,57.59,-0.018927,58.83,-0.039606,,,,,24.2424,-1.731672,-1.78431,0.052638,17.3362,15.7792,1.242857,0.01603,0.719581
2021-09-24,6173,460000,26456200,57.0,57.8,57.0,57.6,1.1,348,56.98,0.010881,57.55,0.000869,58.675,-0.018321,64.7733,-0.110745,,,36.0825,-1.616262,-1.7507,0.134438,24.664,19.2213,1.207143,0.013821,1.121404
2021-09-27,6173,273000,15685200,57.9,57.9,57.1,57.4,-0.2,215,57.04,0.006311,57.41,-0.000174,58.55,-0.019641,64.635,-0.111936,,,37.6344,-1.523377,-1.705236,0.181859,38.1362,26.7121,1.164286,0.013596,0.670103
2021-09-28,6173,344000,19541100,57.4,57.5,56.4,56.8,-0.6,259,56.9,-0.001757,57.21,-0.007167,58.375,-0.026981,64.4883,-0.119221,,,40.6977,-1.481106,-1.66041,0.179303,41.6487,34.8163,1.092857,0.013557,0.863454
2021-09-29,6173,1152000,63591900,56.0,56.0,54.7,55.0,-1.8,804,56.66,-0.029298,56.89,-0.033222,58.105,-0.053438,64.2933,-0.144546,,,29.5918,-1.574699,-1.643268,0.068568,27.3856,35.7235,1.142857,0.014947,2.250879
2021-09-30,6173,394000,21716400,55.5,55.7,54.5,55.5,0.5,292,56.46,-0.017003,56.64,-0.020127,57.86,-0.040788,64.07,-0.13376,,,36.5591,-1.590196,-1.632653,0.042457,21.634,30.2228,1.128571,0.015229,0.751048
2021-10-01,6173,1050000,56210300,55.2,55.2,52.6,53.1,-2.4,777,55.56,-0.044276,56.27,-0.056336,57.435,-0.075477,63.7617,-0.167211,,,23.8532,-1.775668,-1.661256,-0.114412,15.8898,21.6365,1.242857,0.016485,1.633987
2021-10-04,6173,1113000,57764900,53.5,53.7,51.0,51.3,-1.8,685,54.34,-0.055944,55.69,-0.078829,56.985,-0.099763,63.42,-0.191107,,,20.4724,-2.044336,-1.737872,-0.306463,14.3979,17.3072,1.378571,0.01728,1.373057
2021-10-05,6173,734000,37764850,50.2,52.7,49.75,52.7,1.4,498,53.52,-0.015321,55.21,-0.045463,56.635,-0.06948,63.095,-0.164752,,,29.6296,-2.119852,-1.814268,-0.305584,16.6594,15.649,1.525,0.018971,0.826018
2021-10-06,6173,595000,30667800,52.5,52.7,51.0,51.0,-1.7,459,52.72,-0.032625,54.69,-0.067471,56.265,-0.093575,62.7333,-0.187035,,,26.6667,-2.290471,-1.909509,-0.380963,18.6272,16.5615,1.575,0.019564,0.765569
2021-10-07,6173,481000,25190600,51.6,52.9,51.5,52.6,1.6,354,52.14,0.008822,54.3,-0.031308,55.945,-0.059791,62.3717,-0.156668,,,36.3636,-2.27041,-1.981689,-0.288721,28.8344,21.3736,1.610714,0.021034,0.605336
2021-10-08,6173,511000,27215000,53.4,53.8,52.7,53.2,0.6,359,52.16,0.019939,53.86,-0.012254,55.705,-0.044969,62.045,-0.142558,,,37.5796,-2.180956,-2.021542,-0.159414,31.6076,26.3564,1.632143,0.021178,0.74403
2021-10-12,6173,438000,22702100,52.8,52.8,51.5,51.7,-1.5,311,52.24,-0.010337,53.29,-0.029837,55.35,-0.065944,61.7033,-0.16212,,,32.7381,-2.205675,-2.058369,-0.147306,36.8952,32.4457,1.710714,0.021391,0.793766
2021-10-13,6173,847000,42952900,51.5,52.2,50.1,50.4,-1.3,553,51.78,-0.026651,52.65,-0.042735,54.93,-0.082469,61.3117,-0.17797,,,32.7381,-2.303609,-2.107417,-0.196192,28.8802,32.461,1.753571,0.021744,1.474582
2021-10-14,6173,388000,19727600,50.9,51.4,50.4,51.2,0.8,255,51.82,-0.011964,52.27,-0.020471,54.58,-0.061927,60.8983,-0.159254,,,34.6821,-2.290268,-2.143987,-0.146281,22.91,29.5618,1.760714,0.022344,0.727955
2021-10-15,6173,587000,30548200,51.7,52.4,51.7,52.3,1.1,351,51.76,0.010433,51.95,0.006737,54.295,-0.036744,60.5483,-0.136227,,,34.6821,-2.165967,-2.148383,-0.017584,33.4976,28.4292,1.753571,0.023182,1.059184
2021-10-18,6173,287000,14935300,52.8,52.8,51.6,51.7,-0.6,194,51.46,0.004664,51.81,-0.002123,54.04,-0.043301,60.1917,-0.141077,,,33.8983,-2.09176,-2.137059,0.045298,45.9055,34.1044,1.782143,0.022942,0.563408
2021-10-19,6173,498000,26240200,51.9,53.0,51.9,52.7,1.0,338,51.66,0.020132,51.95,0.014437,53.82,-0.02081,59.75,-0.117992,,,38.674,-1.930011,-2.095649,0.165638,60.4605,46.6212,1.796429,0.023465,0.955121
2021-10-20,6173,435000,23115300,53.2,53.8,52.5,53.0,0.3,322,52.18,0.015715,51.98,0.019623,53.595,-0.011102,59.395,-0.107669,,,43.9759,-1.757358,-2.027991,0.270633,65.5989,57.3216,1.739286,0.023436,0.990888
2021-10-21,6173,333000,17639500,53.0,53.6,52.5,52.5,-0.5,273,52.44,0.001144,52.13,0.007098,53.41,-0.017038,59.005,-0.110245,,,40.9639,-1.641948,-1.950782,0.308834,71.1712,65.7435,1.732143,0.023061,0.778037
2021-10-22,6173,252000,13336600,53.1,53.2,52.6,53.0,0.5,182,52.58,0.007988,52.17,0.01591,53.235,-0.004414,58.665,-0.096565,,,49.6599,-1.49293,-1.859212,0.366282,73.8739,70.2147,1.575,0.023161,0.698061
2021-10-25,6173,370000,19752200,53.0,54.0,52.6,54.0,1.0,285,53.04,0.0181,52.25,0.033493,53.055,0.017812,58.4233,-0.075712,,,59.7122,-1.279392,-1.743248,0.463856,81.0811,75.3754,1.482143,0.023131,0.979873
2021-10-26,6173,335000,18044500,54.3,54.3,53.5,53.5,-0.5,277,53.2,0.005639,52.43,0.020408,52.86,0.012107,58.1733,-0.080335,,,53.0769,-1.137396,-1.622077,0.484682,85.9552,80.3034,1.328571,0.023174,0.971014
2021-10-27,6173,422000,22775500,53.5,54.3,53.5,54.2,0.7,299,53.44,0.014222,52.81,0.026321,52.73,0.027878,57.9467,-0.064657,,,63.3333,-0.957343,-1.489131,0.531787,91.9278,86.3214,1.264286,0.023386,1.232477
2021-10-28,6173,912000,50272700,54.9,55.9,54.6,54.6,0.4,663,53.86,0.013739,53.15,0.027281,52.71,0.035857,57.7117,-0.053917,,,59.2593,-0.773458,-1.345996,0.572538,81.8503,86.5778,1.25,0.022393,1.990397
2021-10-29,6173,550000,29993900,54.9,55.1,54.2,54.2,-0.4,292,54.1,0.001848,53.34,0.016123,52.645,0.029537,57.4633,-0.05679,,,54.717,-0.652482,-1.207293,0.554811,74.5212,82.7665,1.228571,0.022338,1.062186
2021-11-01,6173,585000,31773300,54.4,54.7,53.9,54.5,0.3,362,54.2,0.005535,53.62,0.016412,52.715,0.033861,57.2267,-0.047647,,,64.8936,-0.526334,-1.071101,0.544768,62.0303,72.8006,1.164286,0.020019,1.043153
2021-11-02,6173,740000,39802000,54.9,54.9,53.1,53.2,-1.3,528,54.14,-0.017362,53.67,-0.008757,52.81,0.007385,56.9583,-0.065984,,,64.8936,-0.525205,-0.961922,0.436717,45.6373,60.7296,1.142857,0.019193,1.153007
2021-11-03,6173,5429000,311953100,54.8,58.5,54.4,58.5,5.3,3881,55.0,0.063636,54.22,0.078938,53.1,0.101695,56.7917,0.030081,,,76.259,-0.095543,-0.788646,0.693103,59.8039,55.8238,1.45,0.028681,3.303919
2021-11-04,6173,7171000,431103900,59.8,61.1,59.2,60.2,1.7,4909,56.12,0.072701,54.99,0.094744,53.56,0.123973,56.6933,0.061853,,,77.2414,0.377787,-0.55536,0.933147,70.0,58.4804,1.55,0.027679,2.477029
2021-11-05,6173,1730000,102394000,60.2,60.6,58.5,59.7,-0.5,1280,57.22,0.043341,55.66,0.072584,53.915,0.107299,56.61,0.054584,,,77.7778,0.704439,-0.3034,1.007839,90.6373,73.4804,1.614286,0.027388,0.552539
2021-11-08,6173,1528000,88535400,59.5,59.5,57.3,57.6,-2.1,1176,57.84,-0.004149,56.02,0.028204,54.135,0.064007,56.5033,0.019409,,,65.8065,0.784814,-0.085757,0.870571,76.0539,78.8971,1.692857,0.028905,0.460296
2021-11-09,6173,1321000,76999900,57.6,59.1,57.3,58.2,0.6,1042,58.84,-0.010877,56.49,0.030271,54.46,0.068674,56.4017,0.031884,,,66.4557,0.886705,0.108735,0.77797,67.5,78.0637,1.728571,0.027887,0.384481
2021-11-10,6173,881000,51371800,57.9,58.9,57.6,58.3,0.1,658,58.8,-0.008503,56.9,0.024605,54.855,0.062802,56.3483,0.034636,,,68.8312,0.964407,0.27987,0.684537,61.6667,68.4069,1.742857,0.026923,0.348745
2021-11-11,6173,883000,51852800,58.4,59.3,57.8,58.6,0.3,602,58.48,0.002052,57.3,0.022688,55.225,0.061114,56.33,0.040298,,,68.4211,1.038225,0.431541,0.606684,65.8333,65.0,1.8,0.026857,0.696043
2021-11-12,6173,759000,44282500,59.3,59.3,57.9,57.9,-0.7,561,58.12,-0.003785,57.67,0.003988,55.505,0.043149,56.3333,0.027811,,,63.0872,1.028388,0.55091,0.477478,64.5833,64.0278,1.8,0.026955,0.706441
2021-11-15,6173,1335000,78889500,58.5,59.8,58.2,59.1,1.2,930,58.42,0.01164,58.13,0.016687,55.875,0.057718,56.3183,0.049392,,,67.9487,1.104688,0.661666,0.443022,66.2998,65.5721,1.878571,0.026854,1.288859
2021-11-16,6173,1662000,99323700,59.2,60.5,59.1,59.5,0.4,1185,58.68,0.013974,58.76,0.012594,56.215,0.058436,56.3667,0.055588,,,67.3203,1.183787,0.76609,0.417697,62.6813,64.5215,1.921429,0.026697,1.505435
2021-11-17,6173,3413000,207814900,59.9,61.9,59.5,61.1,1.6,2328,59.24,0.031398,59.02,0.035242,56.62,0.079124,56.4317,0.082725,,,69.697,1.359904,0.884853,0.475051,70.2176,66.3995,1.971429,0.027085,2.119349
2021-11-18,6173,6742000,422483700,61.5,63.3,61.2,63.0,1.9,4370,60.12,0.047904,59.3,0.062395,57.145,0.102459,56.4933,0.115176,,,74.4444,1.633957,1.034674,0.599283,78.5011,70.4667,2.064286,0.027269,2.423262
2021-11-19,6173,2918000,182907900,63.5,63.7,62.0,62.8,-0.2,2079,61.1,0.027823,59.61,0.053515,57.635,0.089616,56.5667,0.110194,,,73.1844,1.814095,1.190558,0.623538,87.8487,78.8558,2.128571,0.027416,0.907903
2021-11-22,6173,2421000,152169000,62.8,63.4,62.2,62.9,0.1,1432,61.86,0.016812,60.14,0.045893,58.08,0.082989,56.6033,0.111242,,,79.0419,1.942534,1.340953,0.60158,89.2742,85.208,2.085714,0.027356,0.705584
2021-11-23,6173,5206000,331525200,63.7,64.5,62.7,63.0,0.1,3325,62.56,0.007033,60.62,0.039261,58.555,0.075912,56.655,0.111994,,,69.5652,2.029002,1.478563,0.550439,83.4782,86.8671,1.835714,0.027103,1.257488
2021-11-24,6173,2233000,140746900,62.1,64.4,62.0,63.5,0.5,1618,63.04,0.007297,61.14,0.0386,59.02,0.075906,56.7083,0.119765,,,66.0194,2.113511,1.605552,0.507959,83.1152,85.2892,1.821429,0.027082,0.571977
2021-11-25,6173,1572000,99738100,63.4,64.2,62.9,63.0,-0.5,1094,63.04,-0.000635,61.58,0.023059,59.44,0.059892,56.7517,0.1101,,,66.0194,2.11575,1.707592,0.408158,79.5503,82.0479,1.764286,0.027322,0.547735
2021-11-26,6173,1732000,107592400,63.2,64.0,61.1,61.1,-1.9,1193,62.7,-0.025518,61.9,-0.012924,59.785,0.021995,56.7633,0.076399,,,67.3267,1.941827,1.754439,0.187388,66.0253,76.2303,1.8,0.02843,0.657855
2021-11-29,6173,1448000,88105900,60.2,61.8,59.4,61.3,0.2,910,62.38,-0.017313,62.12,-0.0132,60.125,0.019543,56.7583,0.080018,,,65.9794,1.799387,1.763429,0.035959,50.1608,65.2455,1.842857,0.028438,0.593881
2021-11-30,6173,1217000,75919500,61.8,63.1,61.5,61.6,0.3,821,62.1,-0.008052,62.33,-0.011712,60.545,0.017425,56.78,0.084889,,,66.6667,1.691215,1.748986,-0.057771,39.1431,51.7764,1.878571,0.027548,0.741892
2021-12-01,6173,1058000,66128300,61.1,63.1,61.1,62.8,1.2,760,61.96,0.013557,62.5,0.0048,60.76,0.033575,56.8317,0.105018,,,69.4444,1.682918,1.735772,-0.052854,49.0196,46.1078,1.914286,0.017453,0.752811
2021-12-02,6173,1164000,72531100,62.8,63.4,61.6,61.8,-1.0,794,61.72,0.001296,62.38,-0.009298,60.84,0.015779,56.8883,0.086339,,,67.5676,1.577467,1.704111,-0.126644,52.2876,46.8168,1.942857,0.016902,0.879287
2021-12-03,6173,544000,33896600,62.2,62.7,62.0,62.2,0.4,375,61.94,0.004198,62.32,-0.001926,60.965,0.020258,56.9417,0.092346,,,65.0485,1.508781,1.665045,-0.156264,56.2092,52.5054,1.871429,0.016776,0.500829
2021-12-06,6173,584000,36249600,62.4,62.7,61.8,61.9,-0.3,349,62.06,-0.002578,62.22,-0.005143,61.18,0.011769,57.0067,0.085838,,,61.7647,1.413841,1.614804,-0.200963,50.6536,53.0501,1.835714,0.014426,0.639369
2021-12-07,6173,782000,47917300,62.2,62.2,60.7,61.2,-0.7,614,61.98,-0.012585,62.04,-0.01354,61.33,-0.00212,57.0467,0.072806,,,50.5376,1.267505,1.545344,-0.277839,47.4673,51.4434,1.771429,0.014709,0.946273
2021-12-08,6173,730000,44480600,61.7,61.9,60.5,60.5,-0.7,538,61.52,-0.01658,61.74,-0.020084,61.44,-0.015299,57.075,0.060009,,,34.5679,1.08257,1.45279,-0.37022,37.1377,45.0862,1.714286,0.015042,0.959516
2021-12-09,6173,509000,30888100,60.7,61.0,60.3,60.7,0.2,350,61.3,-0.009788,61.51,-0.013169,61.545,-0.01373,57.1167,0.062737,,,37.037,0.941295,1.350491,-0.409196,31.3043,38.6364,1.642857,0.015027,0.808193
2021-12-10,6173,490000,29427600,60.7,60.7,59.8,59.8,-0.9,377,60.82,-0.016771,61.38,-0.025741,61.64,-0.029851,57.1467,0.04643,,,32.5843,0.748088,1.23001,-0.481922,18.8043,29.0821,1.621429,0.01518,0.791599
2021-12-13,6173,389000,23410300,60.4,60.5,59.9,60.2,0.4,266,60.48,-0.00463,61.27,-0.017464,61.695,-0.024232,57.2033,0.052386,,,34.7826,0.620098,1.108028,-0.48793,14.537,21.5486,1.542857,0.014567,0.67069
2021-12-14,6173,627000,37086800,60.1,60.1,58.7,58.8,-1.4,476,60.0,-0.02,60.99,-0.035908,61.66,-0.046383,57.2317,0.027403,,,26.7327,0.401073,0.966637,-0.565563,4.4129,12.5848,1.478571,0.015463,1.142077
2021-12-15,6173,483000,28876900,58.8,60.4,58.8,59.6,0.8,379,59.82,-0.003678,60.67,-0.017636,61.585,-0.032232,57.2667,0.040745,,,33.6538,0.28872,0.831053,-0.542333,11.9129,10.2876,1.5,0.01448,0.966773
