date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,3260,15737000,1935651000,123.0,123.0,123.0,123.0,11.0,5401,,,,,,,,,,,,1.654987,0.401197,1.25379,,,,,
2021-07-06,3260,71246000,8905507500,123.5,129.0,120.0,124.5,1.5,40154,,,,,,,,,,,,2.708679,0.862693,1.845986,,,,,
2021-07-07,3260,50287000,6418100000,126.5,132.0,123.5,125.5,1.0,28741,118.3,0.060862,,,,,,,,,,3.583126,1.40678,2.176346,,,,,1.287271
2021-07-08,3260,21392000,2692251000,127.0,128.0,123.5,126.0,0.5,12014,122.2,0.031097,,,,,,,,,,4.267286,1.978881,2.288405,,,,,0.573838
2021-07-09,3260,18908000,2337212000,124.0,126.0,121.0,123.0,-3.0,11137,124.4,-0.011254,,,,,,,,,,4.515363,2.486177,2.029186,,,,,0.53241
2021-07-12,3260,22327000,2780773000,126.0,128.0,121.5,122.0,-1.0,13516,124.2,-0.017713,,,,,,,,,,4.578496,2.904641,1.673855,,,,,0.606185
2021-07-13,3260,27600000,3367161500,123.5,127.0,116.0,118.0,-4.0,16413,122.9,-0.03987,,,,,,,,,,4.256694,3.175052,1.081642,,,,,0.982109
2021-07-14,3260,20721000,2492778000,122.0,123.5,116.5,118.5,0.5,12234,121.5,-0.024691,119.9,-0.011676,,,,,,,,3.995947,3.339231,0.656716,,,,,0.933816
2021-07-15,3260,12235000,1453121500,119.5,120.5,116.0,119.5,1.0,7308,120.2,-0.005824,121.2,-0.014026,,,,,,,,3.825892,3.436563,0.389329,40.0077,,,,0.600986
2021-07-16,3260,14294000,1733971000,120.0,123.5,119.0,120.0,0.5,8794,119.6,0.003344,122.0,-0.016393,,,,,,,,3.688944,3.487039,0.201905,32.2917,,,,0.735462
2021-07-19,3260,9128000,1078433000,119.0,120.0,117.0,118.0,-2.0,5266,118.8,-0.006734,121.5,-0.028807,,,,,,,,3.380066,3.465645,-0.085579,19.7917,30.697,,,0.543476
2021-07-20,3260,14106000,1652254000,116.5,120.0,115.0,115.5,-2.5,8761,118.3,-0.023669,120.6,-0.042289,,,,,,,63.2353,2.900117,3.352539,-0.452422,13.7821,21.9551,6.892857,,1.000653
2021-07-21,3260,20123000,2286046500,117.5,119.5,109.5,111.5,-4.0,12853,116.9,-0.046193,119.2,-0.064597,,,,,,,56.5789,2.171951,3.116421,-0.94447,9.0523,14.2087,6.964286,,1.439702
2021-07-22,3260,27815000,3290645000,114.0,122.5,112.0,120.0,8.5,16854,117.0,0.025641,118.6,0.011804,,,,,,,59.7561,2.254762,2.94409,-0.689328,23.8046,15.5463,7.178571,,1.627255
2021-07-23,3260,20905000,2472638500,120.5,122.0,115.0,117.0,-3.0,12950,116.4,0.005155,118.0,-0.008475,,,,,,,40.9091,2.05463,2.766198,-0.711567,36.8082,23.2217,6.892857,,1.135191
2021-07-26,3260,12653000,1507091500,117.0,121.0,116.0,121.0,4.0,7158,117.0,0.034188,117.9,0.026293,,,,,,,45.0704,2.193506,2.651659,-0.458153,60.5856,40.3995,6.607143,,0.661754
2021-07-27,3260,14338000,1697167000,122.0,122.5,114.5,115.0,-6.0,8712,116.9,-0.016253,117.6,-0.022109,,,,,,,37.037,1.798682,2.481064,-0.682382,54.7619,50.7186,6.571429,,0.748064
2021-07-28,3260,16891000,1840896000,114.0,115.0,105.0,108.0,-7.0,10084,116.2,-0.070568,116.55,-0.073359,118.225,-0.086488,,,,,30.8511,0.910445,2.16694,-1.256495,45.8816,53.743,6.964286,,0.912021
2021-07-29,3260,6643000,732798000,111.0,112.0,108.0,111.5,3.5,4295,114.5,-0.026201,115.75,-0.036717,118.475,-0.058873,,,,,37.8947,0.483359,1.830224,-1.346865,30.8816,43.8417,6.892857,0.040338,0.465001
2021-07-30,3260,5503000,609814000,112.0,113.0,108.5,109.0,-2.5,3613,112.9,-0.034544,114.65,-0.04928,118.325,-0.078808,,,,,36.7347,-0.056191,1.452941,-1.509132,25.4054,34.0562,6.75,0.039021,0.491094
2021-08-02,3260,11678000,1335359500,111.0,117.0,110.0,115.5,6.5,6450,111.8,0.033095,114.4,0.009615,117.95,-0.020772,,,,,47.5728,0.040244,1.170401,-1.130158,40.0,32.0957,6.535714,0.034577,1.060614
2021-08-03,3260,5690000,650837000,115.0,116.0,112.5,115.0,-0.5,3464,111.8,0.028623,114.35,0.005684,117.475,-0.021068,,,,,46.6019,0.075453,0.951412,-0.875959,46.6667,37.3574,6.285714,0.034402,0.61308
2021-08-04,3260,11904000,1396265000,116.0,119.5,114.0,119.0,4.0,6573,114.0,0.04386,115.1,0.033884,117.15,0.015792,,,,,49.5413,0.421268,0.845383,-0.424115,65.7143,50.7937,6.357143,0.035376,1.437056
2021-08-05,3260,45820000,5658211500,124.0,126.5,119.0,119.0,0.0,27197,115.5,0.030303,115.0,0.034783,116.8,0.018836,,,,,49.0741,0.687404,0.813787,-0.126383,67.4197,59.9336,6.571429,0.035352,2.842608
2021-08-06,3260,11644000,1383842500,120.0,121.0,117.0,117.5,-1.5,7206,117.2,0.00256,115.05,0.021295,116.525,0.008367,,,,,49.5327,0.768424,0.804714,-0.036291,67.7519,66.962,6.642857,0.03508,0.671232
2021-08-09,3260,10176000,1154247500,117.0,117.5,110.0,110.5,0.0,6239,116.2,-0.049053,114.0,-0.030702,115.95,-0.047003,,,,,45.6897,0.264739,0.696719,-0.43198,49.6124,61.5947,6.821429,0.037386,0.596945
2021-08-10,3260,12623000,1353477500,110.0,111.0,105.5,106.0,-4.5,7500,114.4,-0.073427,113.1,-0.062776,115.35,-0.081058,,,,,45.2991,-0.491877,0.459,-0.950877,28.7006,48.6883,6.5,0.037745,0.68479
2021-08-11,3260,25704000,2577986500,103.0,104.5,96.3,99.4,-6.6,15299,110.48,-0.10029,112.24,-0.114398,114.395,-0.131081,,,,,31.8021,-1.605558,0.046088,-1.651646,12.7424,30.3518,6.407143,0.039792,1.21283
2021-08-12,3260,13177000,1294301300,98.6,99.4,97.3,97.4,-2.0,7826,106.16,-0.082517,110.83,-0.121177,113.29,-0.14026,,,,,32.3741,-2.619347,-0.486999,-2.132348,5.4294,15.6242,6.057143,0.039684,0.898546
2021-08-13,3260,30336000,2757828800,96.0,96.0,88.5,88.7,-8.7,18020,100.4,-0.116534,108.8,-0.184743,111.725,-0.206086,,,,,23.2172,-4.077793,-1.205157,-2.872635,4.8112,7.661,6.335714,0.043336,1.648409
2021-08-16,3260,20701000,1865183800,88.5,92.4,87.8,90.0,1.3,11925,96.3,-0.065421,106.25,-0.152941,110.325,-0.184228,,,,,27.518,-5.070276,-1.978181,-3.092095,3.2845,4.5084,6.092857,0.043802,1.009401
2021-08-17,3260,15419000,1367368900,91.0,91.9,85.9,87.5,-2.5,8859,92.6,-0.055076,103.5,-0.154589,108.925,-0.196695,,,,,29.9413,-5.989511,-2.780447,-3.209064,3.384,3.8266,5.807143,0.043895,0.731889
2021-08-18,3260,16977000,1539644800,87.5,94.3,86.1,93.9,6.4,11025,91.5,0.02623,100.99,-0.070205,108.045,-0.130918,,,,,33.7037,-6.130912,-3.45054,-2.680372,10.8059,5.8248,6.107143,0.047546,0.878636
2021-08-19,3260,11054000,1003780600,92.0,92.7,89.1,89.1,-4.8,6983,89.84,-0.008237,98.0,-0.090816,106.5,-0.16338,,,,,32.3268,-6.554735,-4.071379,-2.483356,12.2865,8.8255,6.128571,0.044151,0.584948
2021-08-20,3260,9840000,879949900,89.0,90.9,88.0,88.4,-0.7,5898,89.78,-0.015371,95.09,-0.070354,105.07,-0.158656,,,,,23.1683,-6.867932,-4.63069,-2.237242,14.2929,12.4618,5.764286,0.04409,0.664946
2021-08-23,3260,8464000,769313700,90.5,91.9,89.6,91.3,2.9,5193,90.04,0.013994,93.17,-0.020071,103.585,-0.118598,,,,,27.5992,-6.803708,-5.065293,-1.738415,16.373,14.3175,5.764286,0.044013,0.6853
2021-08-24,3260,13048000,1163127400,92.2,92.4,87.6,88.0,-3.3,8140,90.14,-0.023741,91.37,-0.036883,102.235,-0.139238,,,,,20.3065,-6.939103,-5.440055,-1.499048,18.1827,16.2829,5.714286,0.043526,1.098631
2021-08-25,3260,9232000,822981000,87.9,90.2,87.7,89.2,1.2,5671,89.2,0.0,90.35,-0.012728,101.295,-0.119404,,,,,22.0974,-6.870377,-5.72612,-1.144258,25.7537,20.1031,5.357143,0.04233,0.893915
2021-08-26,3260,8786000,783600600,90.4,90.8,88.0,88.3,-0.9,5025,89.04,-0.008311,89.44,-0.012746,100.135,-0.11819,,,,,22.3485,-6.810032,-5.942902,-0.86713,25.6001,23.1788,5.271429,0.041211,0.889812
2021-08-27,3260,5554000,489760600,88.0,89.1,87.3,88.3,0.0,3496,89.02,-0.008088,89.4,-0.012304,99.1,-0.108981,,,,,25.7642,-6.685146,-6.091351,-0.593795,29.9387,27.0975,4.864286,0.041183,0.615961
2021-08-30,3260,5589000,492524500,89.1,89.2,87.6,87.6,-0.7,3242,88.28,-0.007703,89.16,-0.017497,97.705,-0.103424,,,,,28.0952,-6.566957,-6.186472,-0.380485,25.1452,26.8947,4.585714,0.037835,0.662063
2021-08-31,3260,5291000,465378700,87.6,88.8,87.2,87.8,0.2,3285,88.24,-0.004986,89.19,-0.015585,96.345,-0.088692,,,,,33.7079,-6.383568,-6.225891,-0.157676,19.2577,24.7805,4.007143,0.037944,0.76788
2021-09-01,3260,13432000,1210965700,88.3,91.9,88.0,91.7,3.9,8521,88.74,0.033356,88.97,0.030685,94.98,-0.034534,,,,,42.4,-5.856028,-6.151919,0.295891,38.5801,27.661,4.15,0.038633,1.737556
2021-09-02,3260,11744000,1065659600,92.0,92.7,89.2,89.3,-2.4,7459,88.94,0.004048,88.99,0.003484,93.495,-0.044869,,,,,50.9615,-5.567431,-6.035021,0.46759,45.2098,34.3492,3.764286,0.038641,1.411199
2021-09-03,3260,5086000,454726000,90.1,90.3,88.9,88.9,-0.4,3317,89.06,-0.001797,89.04,-0.001572,92.065,-0.034378,,,,,48.1848,-5.309785,-5.889974,0.580189,51.8765,45.2221,3.535714,0.038694,0.618103
2021-09-06,3260,8117000,709430400,89.1,89.5,85.9,85.9,-3.0,5081,88.72,-0.031785,88.5,-0.029379,90.835,-0.054329,,,,,47.4026,-5.286731,-5.769325,0.482594,23.0303,40.0389,3.364286,0.037474,0.929357
2021-09-07,3260,8372000,706985900,86.2,86.6,83.2,83.9,-2.0,5489,87.94,-0.04594,88.09,-0.047565,89.73,-0.064973,,,,,31.0606,-5.367965,-5.689053,0.321088,12.7592,29.222,3.021429,0.036966,0.895382
2021-09-08,3260,7165000,607270000,84.9,85.8,83.7,84.0,0.1,4576,86.4,-0.027778,87.57,-0.040767,88.96,-0.055755,,,,,38.2488,-5.36246,-5.623735,0.261275,5.2632,13.6842,2.828571,0.035002,0.884917
2021-09-09,3260,3248000,275383500,83.3,85.5,83.3,85.4,1.4,2014,85.62,-0.002569,87.28,-0.02154,88.36,-0.033499,,,,,43.3036,-5.185355,-5.536059,0.350704,12.9825,10.3349,2.778571,0.035286,0.50769
2021-09-10,3260,5070000,436754800,85.8,87.5,84.8,87.3,1.9,3026,85.3,0.023447,87.18,0.001376,88.29,-0.011213,,,,,40.6542,-4.835938,-5.396035,0.560096,24.9123,14.386,2.721429,0.029806,0.792881
2021-09-13,3260,3758000,324968600,87.2,87.6,85.7,85.7,-1.6,2273,85.26,0.005161,86.99,-0.014829,88.075,-0.026966,,,,,44.1624,-4.634704,-5.243769,0.609065,30.8772,22.924,2.514286,0.029843,0.680477
2021-09-14,3260,2824000,241766400,86.0,86.6,84.9,85.1,-0.6,1923,85.5,-0.004678,86.72,-0.018681,87.955,-0.03246,,,,,39.267,-4.472087,-5.089432,0.617345,29.8246,28.538,2.457143,0.029255,0.639927
2021-09-15,3260,4174000,350303900,84.8,84.8,83.6,83.6,-1.5,2668,85.42,-0.021306,85.91,-0.026889,87.44,-0.043916,,,,,38.0711,-4.413376,-4.954221,0.540845,17.3165,26.0061,2.364286,0.023655,1.09416
2021-09-16,3260,4292000,355225600,84.0,84.2,82.0,82.0,-1.6,2873,84.74,-0.032334,85.18,-0.037333,87.085,-0.058391,,,,,35.2113,-4.444717,-4.85232,0.407603,8.5446,18.5619,2.392857,0.021382,1.066706
2021-09-17,3260,4663000,389196900,81.9,84.9,81.7,84.6,2.6,2871,84.2,0.004751,84.75,-0.00177,86.895,-0.026411,,,,,43.5345,-4.211212,-4.724099,0.512886,18.2621,14.7077,2.507143,0.022784,1.182842
2021-09-22,3260,3431000,282498800,82.1,83.3,81.8,82.2,-2.4,2264,83.5,-0.015569,84.38,-0.025836,86.44,-0.049051,,,,,38.9764,-4.171729,-4.613625,0.441895,19.209,15.3386,2.592857,0.021964,0.885008
2021-09-23,3260,2701000,224552700,82.7,84.1,82.4,83.2,1.0,1781,83.12,0.000962,84.31,-0.013166,86.2,-0.034803,,,,,31.1111,-4.013482,-4.493596,0.480114,27.6836,21.7183,2.435714,0.020995,0.701158
2021-09-24,3260,2387000,199051900,83.7,83.9,82.9,83.1,-0.1,1538,83.02,0.000964,84.22,-0.013299,85.895,-0.03254,101.805,-0.183734,,,34.6535,-3.851739,-4.365225,0.513486,19.209,22.0339,2.257143,0.02065,0.683015
2021-09-27,3260,2418000,202675700,83.3,84.7,82.8,83.9,0.8,1603,83.4,0.005995,84.07,-0.002022,85.675,-0.020718,101.4283,-0.172815,,,37.8641,-3.617305,-4.215641,0.598336,28.8136,25.2354,2.292857,0.020781,0.775
2021-09-28,3260,2370000,196474200,83.6,83.8,82.5,82.8,-1.1,1472,83.04,-0.00289,83.62,-0.009806,85.4,-0.030445,100.9417,-0.179724,,,41.7112,-3.480158,-4.068544,0.588386,27.822,25.2815,2.135714,0.020909,0.890509
2021-09-29,3260,4545000,366039600,81.2,81.3,80.0,80.1,-2.7,2834,82.62,-0.030501,83.06,-0.035637,85.025,-0.057924,100.2267,-0.200811,,,40.2062,-3.548431,-3.964521,0.41609,20.5926,25.7427,2.092857,0.021919,1.575827
2021-09-30,3260,2140000,172902400,80.4,81.5,80.1,81.4,1.3,1469,82.26,-0.010455,82.69,-0.0156,84.705,-0.039018,99.5083,-0.181978,,,43.6893,-3.45778,-3.863173,0.405393,17.6871,22.0339,2.042857,0.022355,0.772006
2021-10-01,3260,4898000,385204600,80.1,80.8,76.8,77.7,-3.7,3155,81.18,-0.042868,82.1,-0.053593,84.005,-0.075055,98.7117,-0.212859,,,33.1878,-3.642509,-3.81904,0.176532,13.9078,17.3958,2.214286,0.021211,1.495938
2021-10-04,3260,8273000,622566700,78.1,78.6,73.7,74.2,-3.5,4249,79.24,-0.063604,81.32,-0.087555,83.25,-0.108709,97.8483,-0.241684,,,23.2653,-4.024931,-3.860218,-0.164713,14.7427,15.4458,2.371429,0.022444,1.861109
2021-10-05,3260,6689000,509163500,73.5,78.5,72.6,78.2,4.0,3835,78.32,-0.001532,80.68,-0.030739,82.715,-0.054585,97.1017,-0.194659,,,36.0595,-3.959594,-3.880094,-0.0795,20.6459,16.4321,2.657143,0.026492,1.259936
2021-10-06,3260,3624000,282447700,78.2,79.6,76.6,77.1,-1.1,2331,77.72,-0.007977,80.17,-0.038294,82.275,-0.062899,96.3533,-0.19982,,,35.4015,-3.951029,-3.894281,-0.056749,29.3388,21.5758,2.75,0.025765,0.70715
2021-10-07,3260,3661000,290682700,78.0,80.4,77.7,80.0,2.9,2322,77.44,0.033058,79.85,0.001879,82.08,-0.025341,95.72,-0.164229,,,43.75,-3.667954,-3.849015,0.181061,48.2094,32.7314,2.878571,0.027066,0.674341
2021-10-08,3260,2604000,207339800,80.0,80.6,78.8,79.2,-0.8,1526,77.74,0.018781,79.46,-0.003272,81.84,-0.032258,95.065,-0.166886,,,45.0,-3.468189,-3.77285,0.304661,52.4252,43.3245,2.85,0.027111,0.523923
2021-10-12,3260,5922000,472512600,79.3,81.8,77.9,78.2,-1.0,3508,78.54,-0.004329,78.89,-0.008746,81.48,-0.040255,94.3767,-0.171405,,,37.8788,-3.351927,-3.688665,0.336739,60.3184,53.651,2.9,0.026806,1.316
2021-10-13,3260,4797000,364046300,78.1,78.2,74.6,74.8,-3.4,3059,77.86,-0.039301,78.09,-0.042131,80.855,-0.074887,93.6233,-0.201054,,,36.4964,-3.493864,-3.649705,0.155841,47.9037,53.5491,2.957143,0.027433,1.163868
2021-10-14,3260,3510000,266553700,75.8,77.3,74.5,76.3,1.5,1904,77.7,-0.018018,77.71,-0.018144,80.385,-0.050818,92.9283,-0.178937,,,37.6344,-3.445595,-3.608883,0.163288,41.6667,49.9629,3.021429,0.027961,0.856348
2021-10-15,3260,2660000,205991100,78.0,78.4,76.9,77.3,1.0,1612,77.16,0.001814,77.3,0.0,79.995,-0.03369,92.2917,-0.162438,,,39.9306,-3.288739,-3.544854,0.256116,38.4058,42.6587,3.1,0.028261,0.682296
2021-10-18,3260,1792000,138946000,77.6,78.4,76.3,77.5,0.2,1118,76.82,0.008852,77.28,0.002847,79.69,-0.027481,91.725,-0.155083,,,38.6525,-3.112413,-3.458366,0.345953,48.1884,42.7536,3.114286,0.028125,0.479632
2021-10-19,3260,3023000,238844100,78.8,79.5,78.1,78.9,1.4,1729,76.96,0.025208,77.75,0.014791,79.535,-0.007984,91.04,-0.133348,,,43.1579,-2.827116,-3.332116,0.505,54.8739,47.156,3.157143,0.02826,0.957737
2021-10-20,3260,3747000,297443200,80.5,80.5,78.3,79.7,0.8,2562,77.94,0.022581,77.9,0.023107,79.29,0.005171,90.4183,-0.118542,,,49.2481,-2.507557,-3.167204,0.659647,61.5892,54.8839,3.114286,0.02732,1.271721
2021-10-21,3260,5640000,455976800,79.7,82.4,79.0,79.6,-0.1,3522,78.6,0.012723,78.15,0.018554,79.16,0.005558,89.7283,-0.112878,,,46.4567,-2.236591,-2.981082,0.74449,65.3546,60.6059,3.257143,0.02664,1.672399
2021-10-22,3260,4366000,353399900,80.3,81.8,79.8,81.6,2.0,2845,79.46,0.026932,78.31,0.042013,79.08,0.031866,89.1717,-0.084911,,,58.2278,-1.839264,-2.752718,0.913454,75.2211,67.3883,3.085714,0.027136,1.175679
2021-10-25,3260,3456000,281776600,82.6,82.7,80.5,82.1,0.5,2423,80.38,0.021398,78.6,0.044529,79.03,0.038846,88.74,-0.074825,,,69.0821,-1.467121,-2.495599,1.028477,82.3711,74.3156,2.892857,0.027178,0.854093
2021-10-26,3260,4680000,384284100,82.5,83.5,80.8,80.8,-1.3,2839,80.76,0.000495,78.86,0.024601,78.875,0.024406,88.2283,-0.084194,,,57.2222,-1.262541,-2.248987,0.986446,84.1854,80.5925,2.664286,0.027287,1.06903
2021-10-27,3260,4508000,371696200,81.6,83.0,81.3,82.7,1.9,2862,81.36,0.01647,79.65,0.038293,78.87,0.048561,87.79,-0.057979,,,64.8936,-0.936302,-1.98645,1.050148,83.8573,83.4713,2.607143,0.027694,0.995143
2021-10-28,3260,4812000,401318500,83.1,84.2,82.5,83.8,1.1,2952,82.2,0.019465,80.4,0.042289,79.055,0.060022,87.2617,-0.03967,,,61.1765,-0.582283,-1.705617,1.123334,84.6085,84.2171,2.492857,0.026708,1.102557
2021-10-29,3260,3132000,260932700,83.9,84.3,82.9,83.0,-0.8,2057,82.48,0.006305,80.97,0.025071,79.135,0.048841,86.7283,-0.042989,,,61.1765,-0.362099,-1.436913,1.074814,87.6193,85.3617,2.464286,0.026637,0.760637
2021-11-01,3260,3282000,275471700,83.4,84.4,83.2,83.8,0.8,1939,82.82,0.011833,81.6,0.026961,79.44,0.054884,86.1417,-0.027184,,,66.6667,-0.121646,-1.17386,1.052214,88.0443,86.7574,2.285714,0.024292,0.80386
2021-11-02,3260,6646000,555198400,84.6,85.7,81.5,81.9,-1.9,4061,83.04,-0.013728,81.9,0.0,79.825,0.025994,85.5233,-0.042367,,,73.2026,-0.083438,-0.955775,0.872337,70.8266,82.1634,2.328571,0.022349,1.484808
2021-11-03,3260,10179000,869757700,82.0,87.5,82.0,86.8,4.9,6591,83.86,0.035058,82.61,0.05072,80.255,0.081553,85.0117,0.021036,,,78.0749,0.338331,-0.696954,1.035285,74.7855,77.8855,2.528571,0.023056,1.814374
2021-11-04,3260,6354000,545329600,87.0,87.5,84.8,85.4,-1.4,3837,84.18,0.014493,83.19,0.026566,80.67,0.058634,84.5933,0.009536,,,71.2042,0.553241,-0.446915,1.000156,68.0642,71.2255,2.571429,0.023152,1.073565
2021-11-05,3260,4044000,339807200,85.5,85.7,83.5,83.8,-1.6,2555,84.34,-0.006403,83.41,0.004676,80.86,0.036359,84.2233,-0.005026,,,65.3659,0.587677,-0.239997,0.827674,68.5617,70.4705,2.578571,0.022441,0.662842
2021-11-08,3260,4647000,396124700,84.9,85.9,84.6,85.2,1.4,2722,84.62,0.006854,83.72,0.017678,81.16,0.049778,83.9867,0.014447,,,65.3659,0.719641,-0.048069,0.76771,59.2264,65.2841,2.585714,0.022449,0.729056
2021-11-09,3260,8656000,749306100,86.2,87.6,85.6,86.1,0.9,5065,85.46,0.007489,84.25,0.021958,81.555,0.055729,83.7983,0.027467,,,65.534,0.886625,0.13887,0.747755,61.0297,62.9393,2.6,0.022147,1.27745
2021-11-10,3260,16112000,1302125100,79.3,82.4,79.3,81.3,-4.8,9174,84.36,-0.036273,84.11,-0.033409,81.88,-0.007084,83.675,-0.028384,,,53.3597,0.624443,0.235984,0.388459,54.1365,58.1309,2.842857,0.023679,2.02346
2021-11-11,3260,3740000,302173600,80.6,81.4,80.1,80.7,-0.6,2747,83.42,-0.032606,83.8,-0.036993,82.1,-0.017052,83.52,-0.033764,,,48.1172,0.364051,0.261598,0.102453,38.7912,51.3191,2.778571,0.023522,0.502702
2021-11-12,3260,2636000,213006100,80.9,81.4,80.5,80.7,0.0,1851,82.8,-0.025362,83.57,-0.034342,82.27,-0.019084,83.4067,-0.032451,,,47.0085,0.155891,0.240456,-0.084566,19.2771,37.4016,2.685714,0.02341,0.368249
2021-11-15,3260,3606000,293309400,81.1,82.1,80.6,82.0,1.3,2236,82.16,-0.001947,83.39,-0.016669,82.495,-0.006,83.2083,-0.014522,,,52.5641,0.09473,0.211311,-0.116581,22.0884,26.7189,2.6,0.023609,0.518849
2021-11-16,3260,11517000,976803900,84.0,86.2,83.5,84.1,2.1,7419,81.76,0.02862,83.61,0.005861,82.755,0.016253,83.125,0.011729,,,52.9661,0.213253,0.211699,0.001554,35.743,25.7028,2.742857,0.023919,1.531068
2021-11-17,3260,8434000,720904400,84.6,86.8,83.7,86.8,2.7,5263,82.86,0.04755,83.61,0.038153,83.11,0.044399,83.0983,0.044546,,,55.9524,0.519068,0.273173,0.245895,60.241,39.3574,2.842857,0.024732,1.408813
2021-11-18,3260,11899000,1045905600,87.7,88.7,87.0,88.5,1.7,7622,84.42,0.04833,83.92,0.054576,83.555,0.059183,83.0517,0.065602,,,60.5364,0.888363,0.396211,0.492152,82.0217,59.3352,2.878571,0.024912,1.561877
2021-11-19,3260,8362000,723820200,88.5,88.5,84.5,85.5,-3.0,5086,85.38,0.001405,84.09,0.016768,83.75,0.020896,83.01,0.029996,,,53.0035,0.928258,0.50262,0.425637,84.7304,75.6644,3.064286,0.025953,0.954174
2021-11-22,3260,35738000,3318661200,86.4,94.0,86.4,94.0,8.5,14945,87.78,0.070859,84.97,0.106273,84.345,0.11447,83.09,0.131303,,,67.3352,1.626998,0.727496,0.899502,87.9433,84.8985,3.371429,0.033805,2.352732
2021-11-23,3260,51665000,4878197200,94.8,96.0,90.6,91.8,-2.2,29374,89.32,0.027765,85.54,0.073182,84.895,0.081336,83.1483,0.104051,,,57.764,1.980404,0.978078,1.002327,79.8475,84.1737,3.357143,0.034119,2.22506
2021-11-24,3260,11070000,1020402200,92.6,93.3,90.7,92.9,1.1,7189,90.54,0.026066,86.7,0.071511,85.405,0.087758,83.225,0.116251,,,61.7555,2.32247,1.246956,1.075514,84.5283,84.1063,3.35,0.033921,0.466168
2021-11-25,3260,12607000,1145715300,93.2,93.7,88.8,88.9,-4.0,8164,90.62,-0.01898,87.52,0.015768,85.66,0.037824,83.2467,0.067911,,,57.4344,2.244915,1.446548,0.798367,69.1603,77.8454,3.542857,0.035613,0.527746
2021-11-26,3260,8060000,703133600,88.2,89.8,86.0,86.1,-2.8,5471,90.74,-0.051135,88.06,-0.022258,85.815,0.003321,83.2183,0.034628,,,51.2605,1.935208,1.54428,0.390928,51.5654,68.418,3.664286,0.036368,0.338258
2021-11-29,3260,6852000,576783900,84.2,85.8,82.5,84.8,-1.3,4313,88.9,-0.046119,88.34,-0.040072,85.865,-0.012403,83.1033,0.020416,,,48.1994,1.566802,1.548784,0.018018,30.5777,50.4345,3.75,0.036531,0.379595
2021-11-30,3260,3412000,294432700,85.8,87.3,85.8,86.1,1.3,2237,87.76,-0.018915,88.54,-0.027558,86.075,0.00029,83.05,0.036725,,,57.362,1.364014,1.51183,-0.147816,21.5012,34.5481,3.442857,0.03621,0.406181
2021-12-01,3260,3146000,269996900,86.0,86.7,84.8,86.7,0.6,2076,86.52,0.00208,88.53,-0.020671,86.07,0.00732,83.0133,0.044411,,,59.2025,1.237453,1.456955,-0.219502,24.9383,25.6724,3.485714,0.033694,0.461602
2021-12-02,3260,24707000,2248293200,88.2,93.3,88.0,89.4,2.7,15032,86.62,0.032094,88.62,0.008802,86.27,0.036281,83.0717,0.076179,,,62.3229,1.339578,1.43348,-0.093901,36.2963,27.5786,3.892857,0.034124,2.67525
2021-12-03,3260,13303000,1219652600,91.0,93.0,90.5,93.0,3.6,8392,88.0,0.056818,89.37,0.040618,86.73,0.072293,83.2233,0.117475,,,64.6277,1.691505,1.485085,0.20642,53.3333,38.1893,4.042857,0.034706,1.293563
2021-12-06,3260,15828000,1478896000,94.7,96.0,92.0,92.2,-0.8,9833,89.48,0.030398,89.19,0.033748,87.08,0.058797,83.36,0.106046,,,61.157,1.884136,1.564895,0.319241,66.9136,52.1811,4.028571,0.034749,1.310352
2021-12-07,3260,9986000,933954400,94.4,94.5,92.6,92.8,0.6,6373,90.82,0.021801,89.29,0.03931,87.415,0.061603,83.4833,0.111599,,,58.7719,2.06145,1.664206,0.397244,75.3086,65.1852,3.971429,0.034723,0.745558
2021-12-08,3260,8542000,800426900,95.0,95.3,92.3,92.8,0.0,5689,92.04,0.008257,89.28,0.039427,87.99,0.054665,83.575,0.11038,,,56.6154,2.176879,1.766741,0.410138,74.8148,72.3457,4.05,0.031759,0.590194
2021-12-09,3260,6290000,574984500,92.8,93.4,90.1,90.2,-2.6,4339,92.2,-0.021692,89.41,0.008836,88.465,0.019612,83.65,0.078302,,,57.3209,2.035099,1.820412,0.214687,69.8765,73.3333,4.0,0.032579,0.582958
2021-12-10,3260,3591000,323225400,90.1,90.9,89.5,89.7,-0.5,2676,91.54,-0.020101,89.77,-0.00078,88.915,0.008829,83.7267,0.071343,,,41.0788,1.860941,1.828518,0.032423,59.0278,67.9064,3.492857,0.032657,0.405882
2021-12-13,3260,8075000,744295200,90.2,93.8,89.8,92.5,2.8,5302,91.6,0.009825,90.54,0.021648,89.44,0.034213,83.875,0.102832,,,51.417,1.926646,1.848144,0.078502,56.5123,61.8056,3.4,0.03308,1.106649
2021-12-14,3260,5020000,454785700,91.6,91.9,89.9,89.9,-2.6,3391,91.02,-0.012305,90.92,-0.011219,89.73,0.001895,84.0067,0.070153,,,44.2748,1.748761,1.828267,-0.079506,45.4167,53.6523,3.4,0.033627,0.79637
