date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-15,2881,23518136,2153522524,91.0,92.4,90.8,91.0,0.7,10644,91.14,-0.001536,91.68,-0.007417,91.725,-0.007904,90.795,0.002258,,,43.617,0.06893,0.263627,-0.194697,35.873,52.9497,1.471429,0.012733,1.195471
2024-11-18,2881,32877991,2961964255,91.7,91.9,89.5,89.8,-1.2,25456,90.76,-0.010577,91.43,-0.017828,91.555,-0.019169,90.7917,-0.010922,,,39.8058,-0.064665,0.197969,-0.262634,17.3016,34.5106,1.585714,0.012326,1.378723
2024-11-19,2881,33708074,3052017646,90.2,91.4,89.2,91.4,1.6,14386,90.7,0.007718,91.34,0.000657,91.58,-0.001965,90.835,0.00622,,,49.1379,-0.040961,0.150183,-0.191144,33.2665,28.8137,1.642857,0.011825,1.279866
2024-11-20,2881,29547355,2677091710,90.9,91.4,90.2,90.5,-0.9,14832,90.6,-0.001104,91.25,-0.008219,91.44,-0.01028,90.8567,-0.003926,,,48.7179,-0.093718,0.101403,-0.195121,33.8671,28.1451,1.642857,0.010299,1.071848
2024-11-21,2881,33767828,3021272908,90.0,90.1,89.3,89.3,-1.2,20541,90.4,-0.012168,90.96,-0.01825,91.3,-0.021906,90.8767,-0.01735,,,45.6,-0.22971,0.03518,-0.26489,31.9359,33.0232,1.485714,0.010323,1.100507
2024-11-22,2881,24493343,2195890037,90.2,90.7,89.3,89.3,0.0,10594,90.06,-0.008439,90.6,-0.014349,91.2,-0.020833,90.8817,-0.017404,,,35.8491,-0.333639,-0.038584,-0.295055,13.6793,26.4941,1.45,0.010186,0.793206
2024-11-25,2881,37770846,3420732758,90.3,91.2,89.9,90.5,1.2,10028,90.2,0.003326,90.48,0.000221,91.115,-0.00675,90.8583,-0.003944,,,42.3729,-0.315536,-0.093974,-0.221562,15.5093,20.3748,1.507143,0.010417,1.185619
2024-11-26,2881,16514946,1487513582,90.4,90.5,89.5,90.1,-0.4,8429,89.94,0.001779,90.32,-0.002436,91.025,-0.010162,90.8233,-0.007964,,,44.2478,-0.329666,-0.141113,-0.188553,23.9583,17.7156,1.507143,0.010434,0.581126
2024-11-27,2881,21470584,1920589646,90.4,90.8,88.8,88.8,-1.3,14522,89.6,-0.008929,90.1,-0.014428,90.885,-0.022941,90.77,-0.021703,,,35.5932,-0.440683,-0.201027,-0.239656,22.9167,20.7948,1.535714,0.010855,0.801036
2024-11-28,2881,11029024,981229588,89.0,89.4,88.7,88.9,0.1,7186,89.52,-0.006926,89.96,-0.011783,90.79,-0.020817,90.73,-0.02017,,,32.1429,-0.514663,-0.263754,-0.250909,11.4583,19.4444,1.535714,0.010732,0.495558
2024-11-29,2881,20368101,1792820239,88.0,88.5,87.3,88.0,-0.9,13049,89.26,-0.014116,89.66,-0.018514,90.67,-0.029447,90.665,-0.029394,,,33.0275,-0.638554,-0.338714,-0.29984,7.7744,14.0498,1.55,0.010903,0.950417
2024-12-02,2881,18413473,1648832992,88.5,90.1,88.2,89.6,1.6,8474,89.08,0.005837,89.64,-0.000446,90.535,-0.010327,90.5917,-0.010947,,,41.6,-0.600708,-0.391113,-0.209595,26.4736,15.2354,1.642857,0.010612,1.048649
2024-12-03,2881,17649514,1598848653,90.1,90.9,89.9,90.9,1.3,8140,89.24,0.018602,89.59,0.014622,90.465,0.004808,90.545,0.003921,,,49.6183,-0.460507,-0.404992,-0.055515,55.1595,29.8025,1.607143,0.011195,0.992318
2024-12-04,2881,11329231,1026655244,91.1,91.3,90.2,90.6,-0.3,12117,89.6,0.011161,89.6,0.011161,90.425,0.001935,90.5467,0.000589,,,51.1811,-0.369346,-0.397863,0.028516,76.9684,52.8672,1.585714,0.011012,0.718957
2024-12-05,2881,14616200,1331492163,90.7,91.3,90.7,91.3,0.7,7541,90.08,0.013544,89.8,0.016704,90.38,0.010179,90.53,0.008505,,,51.1811,-0.237875,-0.365865,0.12799,91.6026,74.5768,1.485714,0.010969,0.887158
2024-12-06,2881,18827251,1727802517,91.1,92.0,91.1,92.0,0.7,11753,90.88,0.012324,90.07,0.021428,90.335,0.018431,90.5217,0.016331,,,59.0164,-0.076319,-0.307956,0.231637,94.1667,87.5792,1.378571,0.010972,1.164539
2024-12-09,2881,10252385,946843316,91.9,92.1,91.3,91.5,-0.5,9492,91.26,0.00263,90.17,0.01475,90.325,0.013009,90.6133,0.009785,,,50.4505,0.01124,-0.244116,0.255357,95.8333,93.8675,1.278571,0.010647,0.705363
2024-12-10,2881,10906680,1001486596,91.5,92.0,91.2,92.0,0.5,7917,91.48,0.005684,90.36,0.01815,90.34,0.018375,90.7067,0.014258,,,57.0093,0.119599,-0.171373,0.290972,95.1389,95.0463,1.25,0.010718,0.827119
2024-12-11,2881,12546586,1153312481,92.0,92.3,91.4,91.6,-0.4,12648,91.68,-0.000873,90.64,0.010591,90.37,0.013611,90.8083,0.008718,,,61.6162,0.171223,-0.102854,0.274077,90.4722,93.8148,1.228571,0.010616,0.934233
2024-12-12,2881,41781205,3902137191,92.0,94.2,91.9,93.9,2.3,21658,92.2,0.018438,91.14,0.030283,90.55,0.036996,90.9433,0.032511,,,68.8525,0.393194,-0.003645,0.396838,92.9722,92.8611,1.314286,0.011774,2.215003
2024-12-13,2881,11571092,1084045840,93.5,94.1,93.0,93.6,-0.3,9644,92.52,0.011673,91.7,0.02072,90.68,0.032201,91.0583,0.027913,,,63.7168,0.53869,0.104822,0.433868,89.0155,90.82,1.257143,0.011748,0.664563
2024-12-16,2881,19192051,1809522298,93.3,94.9,93.3,93.7,0.1,13363,92.96,0.00796,92.11,0.017262,90.875,0.031087,91.1733,0.027713,,,66.3636,0.654521,0.214762,0.439759,85.1715,89.0531,1.3,0.011232,0.999611
2024-12-17,2881,20393582,1889978183,93.5,93.9,92.2,92.5,-1.2,20288,93.06,-0.006018,92.27,0.002493,90.93,0.017266,91.2633,0.013551,,,66.9725,0.642087,0.300227,0.34186,67.7906,80.6592,1.278571,0.011076,0.966662
2024-12-18,2881,13447273,1240442849,92.2,93.2,91.8,91.9,-0.6,13452,93.12,-0.013101,92.4,-0.005411,91.0,0.00989,91.3067,0.006498,,,63.1579,0.577164,0.355615,0.22155,46.126,66.3627,1.328571,0.010933,0.632009
2024-12-19,2881,26857498,2431095903,90.9,91.0,90.0,90.9,-1.0,60830,92.52,-0.01751,92.36,-0.015808,91.08,-0.001976,91.3083,-0.004472,,,62.6087,0.43995,0.372482,0.067468,27.4257,47.1141,1.35,0.010783,1.468241
2024-12-20,2881,22886573,2067618808,90.2,91.1,89.9,90.4,-0.5,8157,91.88,-0.016108,92.2,-0.019523,91.135,-0.008065,91.2833,-0.009677,,,53.8462,0.287545,0.355494,-0.067949,16.4733,30.0083,1.285714,0.010878,1.11341
2024-12-23,2881,10911542,998491150,91.1,92.0,90.9,91.4,1.0,5763,91.42,-0.000219,92.19,-0.008569,91.18,0.002413,91.2633,0.001497,,,52.4752,0.244636,0.333323,-0.088687,19.4558,21.1183,1.307143,0.010744,0.577352
2024-12-24,2881,7164116,658391893,92.0,92.2,91.4,91.8,0.4,4921,91.28,0.005697,92.17,-0.004014,91.265,0.005862,91.2383,0.006156,89.655,0.023925,55.8824,0.240138,0.314686,-0.074548,26.0,20.643,1.285714,0.01071,0.440776
2024-12-25,2881,5360990,490705837,92.2,92.2,91.1,91.5,-0.3,4835,91.2,0.003289,92.16,-0.007161,91.4,0.001094,91.2133,0.003143,89.7475,0.019527,51.0204,0.209946,0.293738,-0.083792,33.3333,26.263,1.314286,0.01014,0.366284
2024-12-26,2881,5754916,525021509,91.7,91.9,91.0,91.3,-0.2,4063,91.28,0.000219,91.9,-0.006529,91.52,-0.002404,91.2133,0.00095,89.8333,0.016327,46.2366,0.167944,0.268579,-0.100635,32.6667,30.6667,1.314286,0.010174,0.552527
2024-12-27,2881,5953248,544556176,91.5,91.8,90.8,91.8,0.5,4111,91.56,0.002621,91.72,0.000872,91.71,0.000981,91.2367,0.006174,89.9042,0.021087,51.6129,0.173009,0.249465,-0.076456,35.8333,33.9444,1.328571,0.009838,0.84696
2024-12-30,2881,6525285,596425291,91.5,91.9,91.1,91.3,-0.5,5064,91.54,-0.002622,91.48,-0.001968,91.795,-0.005392,91.2467,0.000584,89.9675,0.014811,46.2366,0.135119,0.226596,-0.091477,39.3081,35.936,1.328571,0.009211,1.060727
2024-12-31,2881,16198944,1464195293,90.7,91.0,90.2,90.3,-1.0,10313,91.24,-0.010302,91.26,-0.010519,91.765,-0.015965,91.25,-0.010411,90.0125,0.003194,43.4343,0.024122,0.186101,-0.161979,35.7718,36.9711,1.342857,0.009,2.035382
2025-01-02,2881,11314685,1021206388,90.0,90.7,90.0,90.7,0.4,7490,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2881,5941404,540807007,90.9,91.3,90.7,91.1,0.4,4024,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
2025-01-06,2881,11045308,1014097335,91.3,92.0,91.2,91.9,0.8,8015,,,,,,,,,,,,0.120363,0.029178,0.091185,,,,,
2025-01-07,2881,10498646,963174994,92.1,92.2,91.2,91.9,0.0,7088,,,,,,,,,,,,0.188292,0.061001,0.127292,,,,,
2025-01-08,2881,7415841,677504967,91.8,91.8,91.1,91.1,-0.8,4664,91.34,-0.002628,,,,,,,,,,0.17555,0.083911,0.09164,,,,,0.802304
2025-01-09,2881,12725564,1165897678,91.3,92.3,90.9,91.1,0.0,6788,91.42,-0.0035,,,,,,,,,,0.163567,0.099842,0.063725,,,,,1.335968
2025-01-10,2881,25543196,2301905166,91.1,91.1,89.3,89.9,-1.2,19249,91.18,-0.014038,,,,,,,,,,0.056587,0.091191,-0.034604,,,,,1.899728
2025-01-13,2881,22000484,1977066417,90.2,91.1,89.2,89.8,-0.1,14632,90.76,-0.010577,,,,,,,,,,-0.035851,0.065783,-0.101633,,,,,1.406973
2025-01-14,2881,14924875,1355594366,90.1,91.4,90.0,90.8,1.0,9071,90.54,0.002872,,,,,,,,,,-0.028093,0.047008,-0.0751,,,,,0.903334
2025-01-15,2881,9614537,878201592,91.0,91.6,90.2,90.4,-0.4,15848,90.4,0.0,90.87,-0.005172,,,,,,,,-0.053604,0.026885,-0.080489,,,,,0.566837
2025-01-16,2881,13354973,1222804625,91.5,91.9,91.3,91.6,1.2,7800,90.5,0.012155,90.96,0.007036,,,,,,,,0.022747,0.026058,-0.003311,55.914,,,,0.781559
2025-01-17,2881,6806019,619690525,91.6,91.6,90.7,91.0,-0.6,15301,90.72,0.003086,90.95,0.00055,,,,,,,,0.034443,0.027735,0.006708,58.0645,,,,0.51019
2025-01-20,2881,6805372,618826272,91.2,91.6,90.5,90.5,-0.5,6183,90.86,-0.003962,90.81,-0.003414,,,,,,,,0.003328,0.022853,-0.019525,59.1398,57.7061,,,0.660642
2025-01-21,2881,13658524,1252089712,90.8,92.1,90.6,91.5,1.0,6785,91.0,0.005495,90.77,0.008042,,,,,,,55.0,0.058685,0.03002,0.028665,58.0645,58.4229,1.228571,,1.359343
2025-01-22,2881,25150054,2331163223,92.2,93.2,92.1,92.8,1.3,12300,91.48,0.014429,90.94,0.020453,,,,,,,61.2903,0.20509,0.065034,0.140056,68.7097,61.9713,1.3,,1.911826
2025-02-03,2881,19253415,1762272932,91.5,91.7,90.4,91.4,-1.4,29680,91.44,-0.000437,90.97,0.004727,,,,,,,51.4563,0.205777,0.093182,0.112595,73.0645,66.6129,1.428571,,1.343136
2025-02-04,2881,14585606,1326765086,92.0,92.3,90.3,90.3,-1.1,10654,91.3,-0.010953,91.01,-0.007801,,,,,,,42.4528,0.116221,0.09779,0.018431,51.4583,64.4108,1.507143,,0.917877
2025-02-05,2881,11197669,1026568361,91.5,92.0,91.1,91.8,1.5,7963,91.56,0.002621,91.21,0.006469,,,,,,,49.5868,0.164389,0.11111,0.053279,39.2361,54.5863,1.557143,,0.667758
2025-02-06,2881,16748701,1548621786,92.0,93.0,91.6,93.0,1.2,9639,91.86,0.01241,91.43,0.017172,,,,,,,57.6,0.295981,0.148084,0.147897,51.9373,47.5439,1.6,,0.963284
2025-02-07,2881,8358661,772433261,92.6,93.0,92.1,92.3,-0.7,16202,91.76,0.005885,91.62,0.007422,91.245,0.011562,,,,,54.5455,0.339867,0.186441,0.153426,71.8008,54.3247,1.564286,,0.595821
2025-02-10,2881,17676820,1645680190,92.0,93.4,92.0,93.4,1.1,10148,92.16,0.013455,91.8,0.017429,91.38,0.022105,,,,,63.3588,0.458127,0.240778,0.217349,87.3563,70.3648,1.535714,0.010351,1.289009
2025-02-11,2881,15061350,1417705440,93.6,94.5,93.4,93.8,0.4,9760,92.86,0.010123,92.08,0.018679,91.515,0.024969,,,,,64.9254,0.577468,0.308116,0.269352,84.0996,81.0856,1.478571,0.010349,1.090719
2025-02-12,2881,9178225,858372982,93.3,93.9,93.3,93.4,-0.4,9006,93.18,0.002361,92.37,0.011151,91.59,0.019762,,,,,60.1563,0.63248,0.372989,0.259491,85.7143,85.7234,1.407143,0.010277,0.684699
2025-02-13,2881,11213315,1045544322,93.0,93.8,92.5,93.4,0.0,12577,93.26,0.001501,92.56,0.009075,91.665,0.018928,,,,,62.0968,0.668372,0.432065,0.236307,76.9841,82.266,1.4,0.010277,0.911824
2025-02-14,2881,9148769,853396881,93.2,93.6,93.0,93.1,-0.3,9401,93.42,-0.003425,92.59,0.005508,91.765,0.014548,,,,,56.5217,0.664945,0.478641,0.186303,71.4286,78.0423,1.335714,0.01008,0.734505
2025-02-17,2881,10262710,965138585,93.5,94.3,93.5,94.0,0.9,8415,93.54,0.004918,92.85,0.012386,91.91,0.02274,,,,,62.7119,0.726476,0.528208,0.198268,75.2568,74.5565,1.357143,0.010253,0.93528
2025-02-18,2881,8576526,806917900,93.7,94.3,93.7,94.3,0.3,8917,93.64,0.007048,93.25,0.01126,92.13,0.023554,,,,,66.3793,0.790338,0.580634,0.209704,81.6881,76.1245,1.321429,0.009645,0.886379
2025-02-19,2881,25986198,2413430594,93.9,94.1,92.4,92.4,-1.9,43006,93.44,-0.01113,93.31,-0.009752,92.26,0.001517,,,,,53.6,0.679798,0.600467,0.079331,64.7992,73.9147,1.342857,0.010875,1.993188
2025-02-20,2881,14751871,1360513425,92.3,92.9,92.0,92.0,-0.4,8684,93.16,-0.012452,93.21,-0.012981,92.32,-0.003466,,,,,46.5517,0.553537,0.591081,-0.037544,36.3678,60.9517,1.285714,0.010701,1.073237
2025-02-21,2881,8222755,759688130,92.0,92.6,91.9,92.6,0.6,4823,93.06,-0.004943,93.24,-0.006864,92.43,0.001839,,,,,55.5556,0.496169,0.572099,-0.075929,14.3077,38.4916,1.164286,0.010705,0.606397
2025-02-24,2881,18276611,1677926215,91.9,92.3,91.5,91.6,-1.0,13413,92.58,-0.010585,93.06,-0.015689,92.43,-0.00898,,,,,56.0748,0.365797,0.530838,-0.165041,10.1648,20.2801,1.1,0.010636,1.205359
2025-02-25,2881,9785930,897441060,91.3,92.0,91.2,91.7,0.1,5054,92.06,-0.00391,92.85,-0.012386,92.465,-0.008273,,,,,49.4624,0.267462,0.478163,-0.210701,15.5412,13.3379,1.035714,0.010523,0.635257
2025-02-26,2881,13902891,1283882258,91.3,92.9,91.3,92.8,1.1,6530,92.14,0.007163,92.79,0.000108,92.58,0.002376,,,,,48.913,0.27512,0.437554,-0.162434,23.7711,16.4924,1.05,0.010729,1.07044
2025-02-27,2881,30059319,2777060455,92.6,92.9,92.3,92.3,-0.5,5408,92.2,0.001085,92.68,-0.0041,92.62,-0.003455,,,,,50.0,0.238099,0.397663,-0.159564,34.4086,24.5736,1.028571,0.010572,1.872913
2025-03-03,2881,14952239,1379522364,92.0,92.8,91.7,92.8,0.5,8596,92.24,0.006071,92.65,0.001619,92.62,0.001943,,,,,46.4286,0.246266,0.367384,-0.121118,46.2366,34.8054,1.007143,0.010145,0.859551
2025-03-04,2881,22722516,2074776433,91.5,91.9,90.8,91.2,-1.6,12905,92.16,-0.010417,92.37,-0.012666,92.61,-0.015225,,,,,36.4583,0.122223,0.318352,-0.196128,33.0727,37.9059,1.071429,0.010325,1.242715
2025-03-05,2881,10744846,987642429,91.2,92.3,91.2,91.8,0.6,6321,92.18,-0.004122,92.12,-0.003474,92.685,-0.009548,,,,,41.8367,0.071509,0.268983,-0.197474,37.1177,38.809,1.107143,0.010023,0.581546
2025-03-06,2881,6446976,595210781,91.5,92.5,91.5,92.5,0.7,4370,92.12,0.004125,92.13,0.004016,92.72,-0.002373,,,,,45.7143,0.086801,0.232547,-0.145746,46.8975,39.0293,1.085714,0.009466,0.379565
2025-03-07,2881,20766298,1892477851,91.8,91.9,90.9,90.9,-1.6,13599,91.84,-0.010235,92.02,-0.012171,92.615,-0.018518,,,,,40.678,-0.029842,0.180069,-0.209911,44.4444,42.8199,1.157143,0.009761,1.372835
2025-03-10,2881,13919786,1265008463,91.3,91.3,90.6,90.7,-0.2,6547,91.42,-0.007876,91.83,-0.012305,92.535,-0.01983,,,,,35.1351,-0.136844,0.116687,-0.25353,30.0207,40.4542,1.121429,0.009649,0.932956
2025-03-11,2881,35972541,3216410006,89.8,90.3,88.6,89.7,-1.0,22797,91.12,-0.015584,91.64,-0.02117,92.35,-0.028695,,,,,30.5085,-0.29889,0.033571,-0.332461,11.5637,28.6763,1.228571,0.009414,2.047374
2025-03-12,2881,18221655,1635430690,89.8,90.2,89.5,89.5,-0.2,11819,90.66,-0.012795,91.42,-0.021002,92.135,-0.028599,,,,,35.6436,-0.438397,-0.060822,-0.377574,16.9532,19.5125,1.142857,0.009298,0.955742
2025-03-13,2881,14907218,1334726674,90.1,90.1,89.0,89.0,-0.5,9377,89.96,-0.010671,91.04,-0.022408,91.915,-0.031714,,,,,35.2941,-0.582587,-0.165175,-0.417412,18.6785,15.7318,1.157143,0.009318,0.718161
2025-03-14,2881,23406633,2074189979,89.0,89.7,88.2,88.2,-0.8,16714,89.42,-0.013643,90.63,-0.026812,91.655,-0.037696,,,,,28.8462,-0.752736,-0.282687,-0.470048,10.1513,15.261,1.214286,0.009414,1.099648
2025-03-17,2881,19878376,1786453571,88.8,90.3,88.7,90.0,1.8,11436,89.28,0.008065,90.35,-0.003874,91.5,-0.016393,,,,,42.8571,-0.733875,-0.372925,-0.36095,17.1281,15.3193,1.285714,0.010749,0.884376
2025-03-18,2881,21386359,1930767976,90.4,91.0,89.6,90.4,0.4,8387,89.42,0.01096,90.27,0.00144,91.32,-0.010074,,,,,44.3478,-0.678826,-0.434105,-0.244721,31.0078,19.4291,1.328571,0.010521,1.093369
2025-03-19,2881,15977043,1429074887,90.2,90.4,89.0,89.0,-1.4,12393,89.32,-0.003583,89.99,-0.011001,91.055,-0.022569,,,,,33.8983,-0.739641,-0.495212,-0.244429,38.215,28.7836,1.314286,0.010868,0.836007
2025-03-20,2881,9851623,886560752,89.7,90.5,89.6,89.9,0.9,5151,89.5,0.004469,89.73,0.001895,90.93,-0.011327,,,,,40.1639,-0.707065,-0.537583,-0.169482,42.541,37.2546,1.378571,0.010428,0.544288
2025-03-21,2881,14855734,1325855350,89.9,90.1,89.0,89.0,-0.9,6610,89.66,-0.007361,89.54,-0.006031,90.78,-0.019608,,,,,34.9206,-0.745279,-0.579122,-0.166157,35.0106,38.5889,1.378571,0.010591,0.9064
2025-03-24,2881,7749846,694488237,89.2,89.8,89.0,89.0,0.0,5929,89.46,-0.005142,89.37,-0.00414,90.6,-0.01766,,,,,40.0,-0.766726,-0.616643,-0.150083,37.3272,38.2929,1.292857,0.010426,0.554983
2025-03-25,2881,8472283,759550020,89.5,90.2,89.3,89.7,0.7,4889,89.32,0.004254,89.37,0.003693,90.505,-0.008895,,,,,40.5405,-0.718951,-0.637104,-0.081846,36.9048,36.4142,1.3,0.010426,0.744403
2025-03-26,2881,6046074,543029768,89.7,90.1,89.5,89.9,0.2,3676,89.5,0.004469,89.41,0.00548,90.415,-0.005696,,,,,37.7358,-0.657373,-0.641158,-0.016215,47.619,40.617,1.271429,0.010441,0.643534
2025-03-27,2881,10662715,955311923,89.5,89.9,89.1,89.9,0.0,6815,89.5,0.004469,89.5,0.004469,90.27,-0.004099,,,,,44.4444,-0.601636,-0.633254,0.031618,55.4865,46.6701,1.214286,0.009994,1.115658
2025-03-28,2881,17635799,1564973589,89.3,89.5,88.0,88.2,-1.7,15922,89.34,-0.01276,89.5,-0.014525,90.065,-0.020707,,,,,38.0952,-0.686724,-0.643948,-0.042776,39.8516,47.6524,1.3,0.0107,1.743815
2025-03-31,2881,31811098,2737256903,86.5,87.0,85.3,85.3,-2.9,21416,88.6,-0.037246,89.03,-0.041896,89.69,-0.048946,,,,,32.2581,-0.976902,-0.710539,-0.266363,19.6135,38.3172,1.357143,0.012533,2.131312
2025-04-01,2881,16517566,1436738072,85.8,87.5,85.6,87.4,2.1,9783,88.14,-0.008396,88.73,-0.014989,89.5,-0.023464,,,,,42.6573,-1.025595,-0.77355,-0.252045,15.6838,25.0496,1.464286,0.013671,0.998967
2025-04-02,2881,9092777,796060146,86.9,87.9,86.9,87.6,0.2,5916,87.68,-0.000912,88.59,-0.011175,89.29,-0.018927,,,,,45.0,-1.036103,-0.82606,-0.210042,29.1078,21.4684,1.457143,0.013562,0.530377
2025-04-07,2881,10574527,834329865,78.9,78.9,78.9,78.9,-8.7,14208,85.48,-0.076977,87.49,-0.098183,88.61,-0.109581,,,,,28.7671,-1.726545,-1.006157,-0.720387,29.1078,24.6331,1.971429,0.025388,0.617442
2025-04-08,2881,58653875,4497484532,74.0,78.5,74.0,77.9,-1.0,35246,83.42,-0.066171,86.38,-0.098171,87.96,-0.11437,,,,,21.327,-2.327586,-1.270443,-1.057143,23.6709,27.2955,2.171429,0.025316,2.315592
2025-04-09,2881,46882643,3536073219,79.0,79.8,72.1,72.1,-5.8,35447,80.78,-0.107452,84.69,-0.14866,87.03,-0.17155,90.27,-0.201285,,,15.4717,-3.23464,-1.663282,-1.571357,8.0247,20.2678,2.621429,0.029371,1.654043
2025-04-10,2881,9962966,790062800,79.3,79.3,79.3,79.3,7.2,4730,79.16,0.001769,83.65,-0.052002,86.51,-0.083343,90.08,-0.119671,,,34.9845,-3.334074,-1.997441,-1.336633,21.5078,17.7345,3.035714,0.038431,0.368543
2025-04-11,2881,29271460,2321007059,77.5,80.8,77.4,80.4,1.1,16733,77.72,0.034483,82.7,-0.027811,86.055,-0.065714,89.9017,-0.10569,,,35.3846,-3.286233,-2.255199,-1.031034,29.3835,19.6387,3.171429,0.038669,0.942141
2025-04-14,2881,24336144,1979786311,80.8,82.5,80.6,80.9,0.5,12629,78.12,0.035586,81.8,-0.011002,85.65,-0.055458,89.7183,-0.098289,,,37.3832,-3.171415,-2.438442,-0.732973,47.9489,32.9468,3.242857,0.038744,0.719548
2025-04-15,2881,14647284,1207136741,81.3,83.2,81.2,82.5,1.6,10227,79.04,0.043775,81.23,0.015635,85.365,-0.033562,89.5617,-0.078847,,,40.3561,-2.917682,-2.53429,-0.383391,56.4067,44.5797,3.35,0.039083,0.585421
2025-04-16,2881,24003098,1934560704,81.5,81.9,80.0,80.1,-2.4,21165,80.64,-0.006696,80.71,-0.007558,84.87,-0.056204,89.3783,-0.10381,,,36.4407,-2.87709,-2.60285,-0.27424,57.384,53.9132,3.442857,0.039116,1.174079
2025-04-17,2881,12727571,1016254489,80.1,80.3,79.4,79.6,-0.5,8531,80.7,-0.013631,79.93,-0.004129,84.33,-0.056089,89.1867,-0.10749,,,35.5742,-2.852387,-2.652758,-0.199629,61.3411,58.3773,3.464286,0.039052,0.606158
2025-04-18,2881,8832195,704503571,80.0,80.3,79.5,79.5,-0.1,5247,80.52,-0.012668,79.12,0.004803,83.855,-0.051935,89.0133,-0.106875,,,35.4749,-2.808504,-2.683907,-0.124597,61.6224,60.1158,3.464286,0.038993,0.522329
2025-04-21,2881,7929672,627054665,79.5,79.8,78.3,79.0,-0.5,6657,80.14,-0.014225,79.13,-0.001643,83.31,-0.051734,88.8333,-0.110694,,,36.7052,-2.782002,-2.703526,-0.078477,65.4655,62.8096,3.435714,0.038832,0.581868
2025-04-22,2881,16318149,1274056111,77.6,78.1,77.0,77.3,-1.7,13378,79.1,-0.022756,79.07,-0.022385,82.725,-0.065579,88.6083,-0.127622,,,38.024,-2.865148,-2.73585,-0.129298,44.5558,57.2146,3.371429,0.038984,1.168743
2025-04-23,2881,15368181,1207064293,78.3,79.3,77.7,79.3,2.0,8177,78.94,0.00456,79.79,-0.006141,82.24,-0.035749,88.4233,-0.103178,,,37.8378,-2.738096,-2.736299,-0.001796,34.6992,48.2402,3.357143,0.039628,1.256068
2025-04-24,2881,16088318,1264469341,79.2,79.7,78.0,78.3,-1.0,10175,78.68,-0.00483,79.69,-0.017443,81.67,-0.041264,88.2017,-0.112262,,,36.3636,-2.687122,-2.726464,0.039342,20.9677,33.4076,3.407143,0.039543,1.246451
2025-04-25,2881,13916533,1103561355,79.3,79.6,78.8,79.4,1.1,8476,78.66,0.009408,79.59,-0.002387,81.145,-0.021505,88.0083,-0.097813,,,50.9434,-2.528813,-2.686934,0.158121,32.2581,29.3083,2.878571,0.03976,0.999451
2025-04-28,2881,17163036,1364782450,79.9,80.1,79.2,79.2,-0.2,9109,78.7,0.006353,79.42,-0.00277,80.61,-0.017492,87.82,-0.098155,,,52.5292,-2.391918,-2.62793,0.236013,34.8585,29.3614,2.592857,0.039746,1.088276
2025-04-29,2881,21402367,1733109899,79.5,81.5,79.5,81.4,2.2,11497,79.52,0.023642,79.31,0.026352,80.27,0.014077,87.6517,-0.071324,,,71.0407,-2.081907,-2.518726,0.436819,60.4618,42.5261,2.207143,0.040288,1.274885
2025-04-30,2881,42913607,3624940118,82.5,85.5,82.5,84.3,2.9,20885,80.52,0.046945,79.73,0.057318,80.22,0.05086,87.51,-0.036682,,,64.0449,-1.583957,-2.331772,0.747815,76.186,57.1688,1.985714,0.040546,1.924656
2025-05-02,2881,22992933,1944779779,84.7,85.0,84.0,85.0,0.7,14453,81.86,0.038358,80.27,0.058926,80.1,0.061174,87.4033,-0.027497,,,63.2184,-1.119933,-2.089404,0.969471,92.5926,76.4135,1.814286,0.040191,0.97108
2025-05-05,2881,70400279,5619388581,80.0,80.8,78.8,80.0,-5.0,40592,81.98,-0.024152,80.32,-0.003984,79.72,0.003512,87.2317,-0.082902,,,47.9452,-1.14248,-1.900019,0.757539,71.7647,80.1811,2.107143,0.04223,2.012906
2025-05-06,2881,60319133,4759093213,78.3,79.3,77.8,79.0,-1.0,31189,81.94,-0.03588,80.32,-0.016434,79.725,-0.009094,87.0183,-0.092145,,,41.784,-1.226897,-1.765395,0.538498,48.6928,71.0167,2.1,0.035863,1.383287
2025-05-07,2881,53335088,4165185338,79.2,79.2,77.6,78.0,-1.0,34118,81.26,-0.040118,80.39,-0.02973,79.73,-0.021698,86.7683,-0.101055,,,44.7236,-1.358826,-1.684081,0.325255,19.008,46.4885,2.035714,0.035863,1.066868
2025-05-08,2881,26532848,2077498550,78.0,78.7,78.0,78.1,0.1,14489,80.02,-0.023994,80.27,-0.027034,80.03,-0.024116,86.5317,-0.09744,,,46.1538,-1.438727,-1.63501,0.196283,9.353,25.6846,2.021429,0.03121,0.56796
2025-05-09,2881,44738307,3451759199,77.2,77.8,76.7,77.4,-0.7,33509,78.5,-0.014013,80.18,-0.034672,79.935,-0.031713,86.265,-0.102765,,,44.7761,-1.540772,-1.616163,0.075391,6.449,11.6033,2.064286,0.021756,0.876103
