date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,1907,9658325,429022769,45.0,45.15,44.0,44.5,-0.3,5605,,,,,,,,,,,,-0.137022,-0.037615,-0.099406,,,,,
2021-07-06,1907,15576476,703496568,44.95,46.0,44.5,44.7,0.2,7790,,,,,,,,,,,,-0.176859,-0.065464,-0.111395,,,,,
2021-07-07,1907,54737654,2524955915,45.2,47.6,44.9,45.25,0.55,26704,44.97,0.006226,,,,,,,,,,-0.162181,-0.084807,-0.077374,,,,,1.669766
2021-07-08,1907,16537370,740188740,45.8,46.05,44.3,44.7,-0.55,8170,44.79,-0.002009,,,,,,,,,,-0.192707,-0.106387,-0.08632,,,,,0.675163
2021-07-09,1907,10765759,475019558,44.55,45.1,43.7,43.75,-0.95,6151,44.58,-0.018618,,,,,,,,,,-0.290211,-0.143152,-0.147059,,,,,0.50178
2021-07-12,1907,18818798,801113741,44.0,44.15,41.85,42.1,-1.65,10792,44.1,-0.045351,,,,,,,,,,-0.49492,-0.213506,-0.281414,,,,,0.808117
2021-07-13,1907,17926953,739840642,42.7,42.75,40.5,40.9,-1.2,8621,43.34,-0.056299,,,,,,,,,,-0.745391,-0.319883,-0.425508,,,,,0.754587
2021-07-14,1907,9776629,401127788,41.15,41.65,40.2,41.25,0.35,4915,42.54,-0.030324,43.755,-0.057251,,,,,,,,-0.905214,-0.436949,-0.468265,,,,,0.662144
2021-07-15,1907,9468419,393739868,41.3,42.35,40.75,42.15,0.9,4465,42.03,0.002855,43.41,-0.029026,,,,,,,,-0.94832,-0.539223,-0.409097,15.3153,,,,0.709175
2021-07-16,1907,11100460,455804502,41.4,41.85,40.8,41.3,-0.85,5499,41.54,-0.005778,43.06,-0.040873,,,,,,,,-1.039093,-0.639197,-0.399896,18.4685,,,,0.827266
2021-07-19,1907,7114921,295257538,40.95,41.95,40.55,41.7,0.4,3578,41.46,0.005789,42.78,-0.025245,,,,,,,,-1.06646,-0.72465,-0.341811,20.4955,18.0931,,,0.642287
2021-07-20,1907,5974798,244480394,41.0,41.45,40.6,40.75,-0.95,3562,41.43,-0.016413,42.385,-0.038575,,,,,,,24.8705,-1.151532,-0.810026,-0.341506,14.8456,17.9365,1.828571,,0.687783
2021-07-21,1907,13489082,534950008,41.1,41.4,38.9,39.25,-1.5,7781,41.03,-0.043383,41.785,-0.060668,,,,,,,21.5247,-1.324719,-0.912965,-0.411754,11.7724,15.7045,1.8,,1.430514
2021-07-22,1907,5235393,206140425,39.4,39.95,39.1,39.35,0.1,3084,40.47,-0.027675,41.25,-0.046061,,,,,,,23.9234,-1.437333,-1.017839,-0.419495,7.8728,11.4969,1.678571,,0.609977
2021-07-23,1907,8605734,349851435,40.15,41.3,39.9,40.85,1.5,4466,40.38,0.011639,40.96,-0.002686,,,,,,,34.3348,-1.389526,-1.092176,-0.29735,21.622,13.7557,1.735714,,1.064541
2021-07-26,1907,5682842,228288897,40.95,41.05,39.75,39.9,-0.95,3298,40.02,-0.002999,40.74,-0.020619,,,,,,,30.6452,-1.412018,-1.156144,-0.255874,29.4021,19.6323,1.721429,,0.728797
2021-07-27,1907,4386001,172551208,39.9,40.2,39.0,39.0,-0.9,2706,39.67,-0.016889,40.55,-0.038224,,,,,,,25.4902,-1.485344,-1.221984,-0.26336,27.5111,26.1784,1.6,,0.586379
2021-07-28,1907,8356601,319615700,38.8,39.5,36.4,38.85,-0.15,3632,39.59,-0.018692,40.31,-0.036219,42.0325,-0.075715,,,,,26.3158,-1.537832,-1.285154,-0.252678,25.3427,27.4187,1.696429,,1.294932
2021-07-29,1907,4686774,186430147,39.1,40.3,39.1,40.0,1.15,2459,39.72,0.007049,40.095,-0.002369,41.7525,-0.041974,,,,,35.0598,-1.469691,-1.322061,-0.14763,37.3025,30.0521,1.7,0.021627,0.73882
2021-07-30,1907,2755761,109926129,39.75,40.4,39.55,39.75,-0.25,1661,39.5,0.006329,39.94,-0.004757,41.5,-0.042169,,,,,39.4619,-1.4195,-1.341549,-0.077951,58.4485,40.3646,1.596429,0.021465,0.532659
2021-08-02,1907,5146387,201566175,39.75,40.0,38.5,39.6,-0.15,2837,39.44,0.004057,39.73,-0.003272,41.255,-0.040116,,,,,43.5644,-1.375965,-1.348432,-0.027533,65.0672,53.6061,1.542857,0.021468,1.015807
2021-08-03,1907,1973323,78092400,39.35,39.85,39.25,39.75,0.15,1210,39.59,0.004041,39.63,0.003028,41.0075,-0.030665,,,,,42.4242,-1.31421,-1.341588,0.027378,66.2347,63.2501,1.482143,0.021451,0.430502
2021-08-04,1907,3458756,136502167,39.65,40.15,39.1,39.3,-0.45,1962,39.68,-0.009577,39.635,-0.008452,40.71,-0.034635,,,,,34.9206,-1.286747,-1.33062,0.043872,63.8503,65.0507,1.442857,0.021058,0.959646
2021-08-05,1907,5764281,223744242,39.3,39.5,38.6,38.7,-0.6,3606,39.42,-0.018265,39.57,-0.021986,40.41,-0.042316,,,,,35.8696,-1.29843,-1.324182,0.025751,59.0045,63.0298,1.410714,0.021111,1.509092
2021-08-06,1907,3451298,135854503,38.7,39.75,38.6,39.5,0.8,1925,39.37,0.003302,39.435,0.001648,40.1975,-0.017352,,,,,38.5417,-1.228969,-1.305139,0.07617,62.0487,61.6345,1.392857,0.021692,0.871802
2021-08-09,1907,2793575,110186096,39.95,39.95,39.05,39.2,-0.3,1658,39.29,-0.002291,39.365,-0.004192,40.0525,-0.021285,,,,,41.3408,-1.184474,-1.281006,0.096532,65.6541,62.2358,1.378571,0.020292,0.800854
2021-08-10,1907,5572929,212581055,38.8,38.9,37.6,37.8,-1.4,3506,38.9,-0.028278,39.245,-0.03682,39.8975,-0.052572,,,,,41.8079,-1.247796,-1.274364,0.026568,51.5476,59.7501,1.314286,0.020819,1.324312
2021-08-11,1907,4139947,156392129,37.1,38.35,37.1,37.7,-0.1,2362,38.58,-0.02281,39.13,-0.036545,39.72,-0.050856,,,,,40.678,-1.291165,-1.277724,-0.01344,31.7749,49.6589,1.342857,0.020621,0.952937
2021-08-12,1907,7524500,287818557,38.0,39.3,37.7,38.2,0.5,3489,38.48,-0.007277,38.95,-0.019255,39.5225,-0.033462,,,,,33.121,-1.270543,-1.276288,0.005745,20.4634,34.5953,1.317857,0.020134,1.602168
2021-08-13,1907,3532999,134643639,38.2,38.5,37.75,38.3,0.1,1843,38.24,0.001569,38.805,-0.013014,39.3725,-0.02724,,,,,38.5714,-1.23193,-1.267416,0.035487,31.1972,27.8118,1.278571,0.019857,0.749662
2021-08-16,1907,7005085,255829444,38.3,38.3,35.8,36.05,-2.25,4328,37.61,-0.041478,38.45,-0.062419,39.09,-0.077769,,,,,32.3353,-1.367125,-1.287358,-0.079767,27.0523,26.2377,1.371429,0.023085,1.261021
2021-08-17,1907,8270408,291491816,35.95,35.95,34.6,34.6,-1.45,4618,36.97,-0.064106,37.935,-0.087914,38.7825,-0.107845,,,,,27.9793,-1.573138,-1.344514,-0.228624,15.0305,24.4267,1.253571,0.024023,1.357009
2021-08-18,1907,7778642,269381530,34.2,35.85,33.45,35.6,1.0,3545,36.55,-0.025992,37.565,-0.052309,38.6,-0.07772,,,,,26.8421,-1.636844,-1.40298,-0.233864,12.9413,18.3414,1.321429,0.024348,1.140174
2021-08-19,1907,4578906,159903325,35.35,36.1,34.1,34.1,-1.5,2845,35.73,-0.04562,37.105,-0.080986,38.3375,-0.110531,,,,,23.7209,-1.78776,-1.479936,-0.307824,14.359,14.1103,1.403571,0.025673,0.734599
2021-08-20,1907,4870564,168540504,34.1,35.2,33.7,34.65,0.55,2487,35.0,-0.01,36.62,-0.053796,38.0275,-0.088817,,,,,27.8027,-1.841752,-1.552299,-0.289453,21.1966,16.1656,1.403571,0.024068,0.749234
2021-08-23,1907,3087385,109709647,34.95,35.9,34.85,35.65,1.0,1876,34.92,0.020905,36.265,-0.016958,37.815,-0.057252,,,,,32.9167,-1.783292,-1.598498,-0.184795,22.7066,19.4207,1.45,0.025118,0.540019
2021-08-24,1907,3223048,115640665,36.2,36.3,35.3,36.1,0.45,1936,35.22,0.024986,36.095,0.000139,37.67,-0.041678,,,,,36.6667,-1.681271,-1.615052,-0.066218,34.4729,26.1254,1.446429,0.025079,0.684632
2021-08-25,1907,3680386,133620327,36.45,36.9,35.85,36.25,0.15,2029,35.35,0.02546,35.95,0.008345,37.54,-0.034363,,,,,39.3939,-1.570214,-1.606085,0.035871,46.1172,34.4322,1.457143,0.025137,0.946587
2021-08-26,1907,4769688,175982487,36.25,37.25,36.05,37.0,0.75,2666,35.93,0.02978,35.83,0.032654,37.39,-0.010431,,,,,39.1304,-1.40548,-1.565964,0.160484,57.9802,46.1901,1.460714,0.024599,1.214831
2021-08-27,1907,3442598,127441839,37.0,37.4,36.55,37.05,0.05,2038,36.41,0.017578,35.705,0.03767,37.255,-0.005503,,,,,40.4444,-1.25641,-1.504053,0.247643,73.2602,59.1192,1.457143,0.024615,0.945607
2021-08-30,1907,3746109,136450597,37.2,37.25,36.1,36.25,-0.8,2202,36.53,-0.007665,35.725,0.014696,37.0875,-0.022582,,,,,42.723,-1.189117,-1.441066,0.251949,78.4071,69.8825,1.425,0.024956,0.99304
2021-08-31,1907,3628420,130577422,36.1,36.45,35.65,35.85,-0.4,1788,36.48,-0.01727,35.85,0.0,36.8925,-0.028258,,,,,41.5525,-1.154751,-1.383803,0.229051,73.3778,75.015,1.392857,0.024929,0.941605
2021-09-01,1907,2235371,80506182,35.85,36.5,35.8,35.8,-0.05,1396,36.39,-0.016213,35.87,-0.001951,36.7175,-0.024988,,,,,38.5714,-1.118656,-1.330774,0.212117,61.917,71.234,1.328571,0.024893,0.627132
2021-09-02,1907,2317851,82053894,35.8,35.95,35.1,35.2,-0.6,1473,36.03,-0.023036,35.98,-0.021679,36.5425,-0.036738,,,,,35.9091,-1.125492,-1.289717,0.164226,42.8635,59.3861,1.335714,0.024929,0.754001
2021-09-03,1907,1763456,62633746,35.35,35.95,35.2,35.3,0.1,1036,35.68,-0.01065,36.045,-0.020669,36.3325,-0.028418,,,,,45.7627,-1.110044,-1.253782,0.143739,26.3926,43.7244,1.210714,0.024295,0.64401
2021-09-06,1907,2419888,84037585,35.3,35.3,34.3,34.65,-0.65,1414,35.36,-0.020079,35.945,-0.036027,36.105,-0.040299,,,,,50.3106,-1.137142,-1.230454,0.093312,11.2372,26.8311,1.178571,0.024468,0.978524
2021-09-07,1907,1652186,57543711,34.4,35.4,34.4,34.7,0.05,1048,35.13,-0.01224,35.805,-0.030862,35.95,-0.034771,,,,,43.662,-1.141426,-1.212649,0.071223,10.9631,16.1976,1.078571,0.023473,0.79518
2021-09-08,1907,2396710,82215093,34.6,34.9,33.85,33.85,-0.85,1613,34.74,-0.025619,35.565,-0.048222,35.7575,-0.053345,,,,,48.062,-1.199581,-1.210035,0.010455,8.0645,10.0882,1.010714,0.023911,1.135872
2021-09-09,1907,2802200,96642330,33.9,34.9,33.9,34.8,0.95,1571,34.66,0.004039,35.345,-0.015419,35.5875,-0.022129,,,,,51.0949,-1.155689,-1.199166,0.043476,13.6148,10.8808,0.978571,0.024724,1.269752
2021-09-10,1907,1565875,54649918,35.0,35.25,34.6,34.85,0.05,1017,34.57,0.0081,35.125,-0.007829,35.415,-0.015954,,,,,43.2203,-1.104143,-1.180161,0.076018,21.8923,14.5239,0.935714,0.024708,0.722476
2021-09-13,1907,1967964,69111197,34.85,35.4,34.55,35.2,0.35,1017,34.68,0.014994,35.02,0.00514,35.3725,-0.004877,,,,,42.2414,-1.023255,-1.14878,0.125525,38.8735,24.7935,0.925,0.021299,0.947509
2021-09-14,1907,3697948,127570385,35.3,35.3,34.2,34.25,-0.95,2018,34.59,-0.009829,34.86,-0.017499,35.355,-0.031254,,,,,34.8485,-1.024003,-1.123825,0.099822,35.909,32.2249,0.928571,0.020193,1.487426
2021-09-15,1907,2605521,89483287,34.3,34.75,34.2,34.2,-0.05,1231,34.66,-0.013272,34.7,-0.014409,35.285,-0.03075,,,,,26.2712,-1.016908,-1.102441,0.085533,28.8859,34.5561,0.882143,0.018986,1.030705
2021-09-16,1907,1494819,50905883,34.45,34.45,33.95,34.0,-0.2,970,34.5,-0.014493,34.58,-0.016773,35.28,-0.036281,,,,,24.7934,-1.015715,-1.085096,0.069381,15.1306,26.6418,0.857143,0.016503,0.659549
2021-09-17,1907,6145153,204893239,34.25,34.25,32.95,32.95,-1.05,2813,34.12,-0.034291,34.345,-0.040617,35.195,-0.063787,,,,,23.8095,-1.086966,-1.08547,-0.001496,8.7814,17.5993,0.867857,0.017406,1.931053
2021-09-22,1907,3516390,115786462,32.3,33.35,32.05,32.9,-0.05,2085,33.66,-0.022579,34.17,-0.037167,35.0575,-0.061542,,,,,25.2101,-1.134391,-1.095254,-0.039137,11.6835,11.8651,0.903571,0.015788,1.006994
2021-09-23,1907,2067379,68221317,33.35,33.35,32.7,33.3,0.4,1198,33.47,-0.005079,34.03,-0.021452,34.9175,-0.046323,,,,,30.1587,-1.126711,-1.101546,-0.025166,20.8955,13.7868,0.9,0.015762,0.653024
2021-09-24,1907,16219771,561457484,33.95,36.2,33.45,33.55,0.25,7269,33.34,0.006299,34.0,-0.013235,34.7825,-0.035434,38.1183,-0.119846,,,36.1345,-1.087911,-1.098819,0.010908,32.9437,21.8409,1.046429,0.01587,2.754388
2021-09-27,1907,35074648,1265358289,34.35,36.9,34.35,36.9,3.35,14782,33.92,0.087854,34.21,0.078632,34.7775,0.061031,37.9733,-0.028265,,,58.6957,-0.777878,-1.034631,0.256753,57.8193,37.2195,1.232143,0.027727,2.782671
2021-09-28,1907,50071050,1872440121,38.05,38.65,36.15,36.3,-0.6,23050,34.59,0.049436,34.355,0.056615,34.74,0.044905,37.8317,-0.040486,,,59.0164,-0.573973,-0.942499,0.368526,66.8462,52.5364,1.339286,0.027967,2.340879
2021-09-29,1907,14654946,510336059,35.8,35.8,34.05,34.1,-2.2,8298,34.83,-0.020959,34.245,-0.004234,34.6325,-0.015376,37.6583,-0.09449,,,47.3451,-0.583176,-0.870634,0.287459,65.1515,63.2723,1.428571,0.030728,0.620511
2021-09-30,1907,8746582,299583427,34.3,34.8,34.0,34.15,0.05,3906,35.0,-0.024286,34.235,-0.002483,34.5475,-0.011506,37.4825,-0.088908,,,51.4286,-0.579752,-0.812458,0.232706,42.4242,58.1406,1.410714,0.030675,0.350517
2021-10-01,1907,8820735,291502157,34.1,34.1,32.4,32.85,-1.3,4865,34.86,-0.057659,34.1,-0.036657,34.4,-0.045058,37.2758,-0.118732,,,41.0138,-0.674166,-0.784799,0.110634,25.0,44.1919,1.460714,0.031716,0.375773
2021-10-04,1907,6190356,198829059,33.35,33.45,31.5,31.5,-1.35,3306,33.78,-0.067496,33.85,-0.069424,34.215,-0.079351,37.0558,-0.149931,,,36.214,-0.848146,-0.797469,-0.050677,14.6465,27.3569,1.553571,0.03269,0.349802
2021-10-05,1907,4520911,140709731,31.2,31.65,30.55,31.5,0.0,2363,32.82,-0.040219,33.705,-0.065421,34.025,-0.07421,36.8517,-0.145222,,,34.322,-0.97479,-0.832933,-0.141857,7.9499,15.8654,1.571429,0.03266,0.526501
2021-10-06,1907,5603211,172345767,31.6,31.65,30.25,30.25,-1.25,2933,32.05,-0.056162,33.44,-0.095395,33.805,-0.105162,36.6542,-0.174719,,,33.4711,-1.162619,-0.89887,-0.263749,3.9095,8.8353,1.592857,0.03345,0.826876
2021-10-07,1907,4070897,125899091,30.5,31.35,30.25,31.25,1.0,2186,31.47,-0.006991,33.235,-0.059726,33.6325,-0.070839,36.4933,-0.143679,,,38.6973,-1.216758,-0.962448,-0.25431,7.8777,6.579,1.632143,0.034562,0.696926
2021-10-08,1907,3289451,102245449,31.2,31.55,30.8,30.95,-0.3,1738,31.09,-0.004503,32.975,-0.06141,33.4875,-0.075775,36.3217,-0.147892,,,38.403,-1.269239,-1.023806,-0.245433,6.746,6.1777,1.65,0.034271,0.694715
2021-10-12,1907,3529666,109349172,30.85,31.4,30.75,30.8,-0.15,1773,30.95,-0.004847,32.365,-0.048355,33.2875,-0.074728,36.1325,-0.147582,,,41.2245,-1.307858,-1.080617,-0.227242,10.0493,8.2244,1.603571,0.033434,0.839831
2021-10-13,1907,3277912,101426640,31.35,31.7,30.55,30.55,-0.25,1993,30.76,-0.006827,31.79,-0.039006,33.0725,-0.076272,35.9533,-0.150287,,,40.5622,-1.343154,-1.133124,-0.21003,8.2789,8.3581,1.592857,0.033397,0.828964
2021-10-14,1907,2222882,68545898,30.85,31.3,30.5,30.95,0.4,1192,30.9,0.001618,31.475,-0.01668,32.86,-0.058125,35.7742,-0.134851,,,40.5622,-1.323593,-1.171218,-0.152375,11.5617,9.9633,1.603571,0.033481,0.678088
2021-10-15,1907,2829596,88845488,31.3,31.8,30.85,31.4,0.45,1600,30.93,0.015196,31.2,0.00641,32.7175,-0.040269,35.6183,-0.118432,,,41.502,-1.257285,-1.188431,-0.068854,20.2376,13.3594,1.464286,0.033392,0.93389
2021-10-18,1907,5504945,175132229,32.0,32.55,31.25,31.55,0.15,2382,31.05,0.016103,31.07,0.015449,32.585,-0.031763,35.49,-0.111017,,,21.6931,-1.179041,-1.186553,0.007512,36.8804,22.8932,1.317857,0.033444,1.585069
2021-10-19,1907,2832038,89586223,31.55,31.95,31.35,31.35,-0.2,1338,31.16,0.006098,31.055,0.009499,32.4525,-0.033973,35.3567,-0.113321,,,22.6519,-1.120257,-1.173294,0.053037,46.7618,34.6266,1.182143,0.033446,0.849575
2021-10-20,1907,2866116,89894956,31.6,31.95,31.0,31.0,-0.35,1343,31.25,-0.008,31.005,-0.000161,32.355,-0.041879,35.1925,-0.11913,,,28.4722,-1.089355,-1.156506,0.067151,45.6522,43.0981,1.089286,0.032883,0.881579
2021-10-21,1907,5606862,177462357,31.1,31.95,31.1,31.6,0.6,1968,31.38,0.007011,31.14,0.014772,32.29,-0.021369,35.0542,-0.098538,,,33.5484,-1.004866,-1.126178,0.121312,44.6978,45.7039,1.1,0.033246,1.427441
2021-10-22,1907,3074263,96020991,31.9,31.9,31.05,31.2,-0.4,1661,31.34,-0.004467,31.135,0.002088,32.185,-0.030604,34.9242,-0.106636,,,37.9562,-0.959128,-1.092768,0.13364,40.1379,43.4959,1.035714,0.033173,0.773041
2021-10-25,1907,1525597,48027348,31.2,31.75,31.0,31.55,0.35,966,31.34,0.006701,31.195,0.01138,32.085,-0.016674,34.8025,-0.093456,,,50.4274,-0.884444,-1.051103,0.16666,46.3415,43.7257,0.95,0.033244,0.4796
2021-10-26,1907,2365215,74963127,31.55,31.9,31.5,31.65,0.1,1158,31.4,0.007962,31.28,0.011829,31.8225,-0.005421,34.6633,-0.086931,,,51.2605,-0.807874,-1.002457,0.194584,47.1545,44.5446,0.9,0.023029,0.766034
2021-10-27,1907,1719755,54289223,31.6,31.95,31.35,31.45,-0.2,1079,31.49,-0.00127,31.37,0.00255,31.58,-0.004117,34.525,-0.089066,,,62.2449,-0.754631,-0.952892,0.198261,47.5371,47.011,0.842857,0.022934,0.601662
2021-10-28,1907,1895296,59147254,31.45,31.45,31.1,31.2,-0.25,1068,31.41,-0.006686,31.395,-0.006211,31.435,-0.007476,34.385,-0.092628,,,49.3976,-0.72426,-0.907166,0.182906,34.765,43.1522,0.789286,0.019154,0.895687
2021-10-29,1907,4279613,136090473,31.25,32.2,31.25,32.0,0.8,2190,31.57,0.013621,31.455,0.017326,31.3275,0.021467,34.2558,-0.065853,,,61.2903,-0.628393,-0.851411,0.223018,43.8436,42.0485,0.807143,0.020265,1.81563
2021-11-01,1907,6370660,206584941,32.65,33.1,31.95,32.35,0.35,3498,31.73,0.01954,31.535,0.025844,31.3025,0.033464,34.14,-0.052431,,,65.9794,-0.518203,-0.784769,0.266567,53.5074,44.0387,0.842857,0.018711,1.91535
2021-11-02,1907,7027629,230442282,32.6,33.25,32.4,32.55,0.2,3815,31.91,0.020056,31.655,0.028274,31.355,0.038112,34.0375,-0.043702,,,70.8333,-0.410011,-0.709818,0.299807,72.1693,56.5068,0.825,0.016135,1.650224
2021-11-03,1907,2630500,85980519,32.75,32.95,32.5,32.75,0.2,1464,32.17,0.018029,31.83,0.028904,31.4175,0.042413,33.925,-0.034635,,,69.5652,-0.304619,-0.628778,0.324159,70.3175,65.3314,0.8,0.016158,0.592356
2021-11-04,1907,2549872,83691542,32.9,33.25,32.5,32.5,-0.25,1598,32.43,0.002158,31.92,0.01817,31.53,0.030764,33.8133,-0.038841,,,62.5,-0.238518,-0.550726,0.312208,71.1111,71.1993,0.785714,0.013099,0.557757
2021-11-05,1907,2114456,68310256,32.5,32.55,32.0,32.5,0.0,1341,32.53,-0.000922,32.05,0.014041,31.5925,0.028725,33.725,-0.036323,,,61.1765,-0.184012,-0.477383,0.293371,69.8536,70.4274,0.732143,0.011134,0.510908
2021-11-08,1907,3312143,109463512,32.55,33.3,32.55,33.25,0.75,2664,32.71,0.016509,32.22,0.031968,31.7075,0.048648,33.6508,-0.011912,,,69.7917,-0.079381,-0.397783,0.318402,76.5034,72.4894,0.746429,0.011721,0.939104
2021-11-09,1907,2692114,89293403,33.4,33.6,32.9,33.25,0.0,1820,32.85,0.012177,32.38,0.026868,31.83,0.044612,33.5683,-0.009483,,,75.2809,0.003499,-0.317526,0.321025,82.9479,76.4349,0.728571,0.011586,1.012143
2021-11-10,1907,5300434,178335640,33.5,34.2,33.25,33.7,0.45,2858,33.04,0.019976,32.605,0.033584,31.9875,0.053537,33.4917,0.00622,,,74.4186,0.104291,-0.233163,0.337454,88.926,82.7924,0.728571,0.011414,1.659599
2021-11-11,1907,2887877,96866919,33.55,33.85,33.2,33.65,-0.05,1648,33.27,0.011422,32.85,0.024353,32.1225,0.047552,33.4517,0.005929,,,81.0127,0.178082,-0.150914,0.328996,81.5355,84.4698,0.714286,0.011334,0.88547
2021-11-12,1907,5085525,169564329,33.5,33.95,33.0,33.1,-0.55,2772,33.39,-0.008685,32.96,0.004248,32.2075,0.027711,33.4267,-0.009773,,,68.6747,0.189992,-0.082733,0.272724,69.5355,79.999,0.728571,0.011946,1.318991
2021-11-15,1907,4138649,137196971,33.25,33.6,32.55,33.45,0.35,2486,33.43,0.000598,33.07,0.011491,32.3025,0.035524,33.3908,0.001772,,,70.4545,0.225077,-0.021171,0.246248,63.8215,71.6308,0.775,0.012068,1.029279
2021-11-16,1907,3518504,117456482,33.5,33.75,33.1,33.2,-0.25,1942,33.42,-0.006583,33.135,0.001962,32.395,0.02485,33.3758,-0.005268,,,69.6629,0.230058,0.029075,0.200983,56.8182,63.3917,0.778571,0.012117,0.840501
2021-11-17,1907,4259517,140119465,33.3,33.4,32.7,33.05,-0.15,2296,33.29,-0.007209,33.165,-0.003468,32.4975,0.017001,33.3492,-0.008971,,,71.2644,0.219373,0.067135,0.152239,56.0606,58.9001,0.803571,0.011797,1.070765
2021-11-18,1907,21248225,735496761,33.2,35.5,33.2,35.25,2.2,10049,33.61,0.048795,33.44,0.054127,32.68,0.078641,33.3425,0.057209,,,78.2609,0.384,0.130508,0.253492,64.5994,59.1594,0.907143,0.01818,2.777515
2021-11-19,1907,14261238,485540949,35.0,35.1,33.55,33.8,-1.45,7632,33.75,0.001481,33.57,0.006851,32.81,0.030174,33.3042,0.014888,,,60.5839,0.392936,0.182993,0.209943,60.5419,60.4006,0.946429,0.020637,1.503521
2021-11-22,1907,4102821,139109352,34.25,34.25,33.65,33.8,0.0,2291,33.82,-0.000591,33.625,0.005204,32.9225,0.026654,33.2633,0.016134,,,59.3985,0.395459,0.225487,0.169972,58.7571,61.2994,0.925,0.020589,0.432876
2021-11-23,1907,4085345,136728875,33.9,34.05,33.2,33.3,-0.5,2536,33.84,-0.015957,33.63,-0.009813,33.005,0.008938,33.2017,0.002962,,,53.9568,0.353043,0.250998,0.102045,36.7232,52.0074,0.953571,0.020999,0.425937
2021-11-24,1907,4074206,138384610,33.45,34.25,33.4,34.2,0.9,2486,34.07,0.003816,33.68,0.015439,33.1425,0.031908,33.1542,0.031545,,,61.1842,0.387583,0.278315,0.109268,41.2429,45.5744,0.967857,0.021557,0.426423
2021-11-25,1907,6278520,217664955,34.2,35.0,34.2,34.75,0.55,3639,33.97,0.022961,33.79,0.028411,33.32,0.042917,33.1292,0.048925,,,63.8037,0.454102,0.313472,0.140629,51.9774,43.3145,0.985714,0.021501,0.957029
2021-11-26,1907,5913403,201316368,34.7,34.7,33.65,34.3,-0.45,3430,34.07,0.006751,33.91,0.011501,33.435,0.025871,33.1033,0.036149,,,56.6879,0.465145,0.343807,0.121338,62.5504,51.9236,1.007143,0.021341,1.209072
2021-11-29,1907,4573344,153574170,34.0,34.05,33.05,33.85,-0.45,2639,34.08,-0.006749,33.95,-0.002946,33.51,0.010146,33.0708,0.023561,,,53.6145,0.432599,0.361565,0.071034,57.5969,57.3749,1.046429,0.021588,0.917428
2021-11-30,1907,8900184,309331965,34.15,35.2,34.15,34.55,0.7,4657,34.33,0.006408,34.085,0.013642,33.61,0.027968,33.06,0.04507,,,54.9708,0.458011,0.380854,0.077156,53.1463,57.7645,1.075,0.021958,1.496349
2021-12-01,1907,3484008,120467765,34.4,34.9,33.9,34.65,0.1,1860,34.42,0.006682,34.245,0.011827,33.705,0.028037,33.0492,0.048438,,,55.814,0.480678,0.400819,0.079859,58.9048,56.5493,1.1,0.021948,0.597611
2021-12-02,1907,3605115,124252232,34.7,34.85,34.3,34.4,-0.25,1871,34.35,0.001456,34.16,0.007026,33.8,0.017751,33.045,0.041005,,,57.8313,0.473016,0.415258,0.057758,66.1446,59.3986,1.071429,0.021937,0.680826
2021-12-03,1907,4839231,168933893,34.5,35.3,34.4,34.9,0.5,2148,34.47,0.012475,34.27,0.018383,33.92,0.028892,33.0483,0.056029,,,58.5799,0.501509,0.432508,0.069,73.1438,66.0644,1.060714,0.02207,0.952534
2021-12-06,1907,2589587,89773144,34.9,34.95,34.45,34.6,-0.3,1620,34.62,-0.000578,34.35,0.007278,33.9875,0.018021,33.0608,0.046556,,,58.2353,0.494185,0.444844,0.049342,71.3006,70.1963,1.05,0.021748,0.552902
2021-12-07,1907,4510945,156847124,34.8,35.2,34.35,35.1,0.5,2188,34.73,0.010654,34.53,0.016507,34.08,0.02993,33.0658,0.061519,,,61.5819,0.522702,0.460415,0.062286,80.7407,75.0617,1.060714,0.02191,1.185289
2021-12-08,1907,6017647,210796132,35.2,35.5,34.6,34.85,-0.25,3031,34.77,0.002301,34.595,0.007371,34.1375,0.020871,33.0658,0.053958,,,47.1014,0.519144,0.472161,0.046983,77.8231,76.6215,0.95,0.021871,1.395395
2021-12-09,1907,2167890,75611040,35.0,35.15,34.7,34.9,0.05,1370,34.87,0.00086,34.61,0.008379,34.2,0.020468,33.0608,0.05563,,,60.0,0.514429,0.480615,0.033814,80.0302,79.5314,0.860714,0.021857,0.538598
2021-12-10,1907,2209303,76424664,34.8,34.85,34.3,34.6,-0.3,1450,34.81,-0.006033,34.64,-0.001155,34.275,0.009482,33.0667,0.046371,,,56.8966,0.480941,0.48068,0.000261,64.2432,74.0322,0.860714,0.021581,0.631396
2021-12-13,1907,2315832,79845408,34.6,34.7,34.2,34.5,-0.1,1254,34.79,-0.008336,34.705,-0.005907,34.3275,0.005025,33.0717,0.043189,,,61.1111,0.441246,0.472793,-0.031547,52.2534,65.5089,0.835714,0.021524,0.672362
