date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-02-17,6472,1807402,1632249714,910.0,922.0,890.0,892.0,-13.0,5434,882.0,0.011338,868.0,0.02765,834.5,0.068904,,,,,71.6535,32.434879,27.579203,4.855676,73.3633,73.9357,31.5,0.021548,0.905278
2025-02-18,6472,978876,865177866,887.0,894.0,877.0,881.0,-11.0,3054,886.6,-0.006316,871.7,0.010669,838.5,0.050686,,,,,67.5781,31.692854,28.401933,3.290921,70.53,73.2187,31.0,0.021039,0.504608
2025-02-19,6472,843520,743640436,886.0,892.0,874.0,876.0,-5.0,3278,885.0,-0.010169,872.9,0.003551,842.35,0.039948,,,,,62.3932,30.351462,28.791839,1.559624,57.6087,67.1673,30.0,0.021111,0.586114
2025-02-20,6472,1258953,1091171794,884.0,884.0,854.0,868.0,-8.0,3973,884.4,-0.018544,872.7,-0.005386,845.45,0.026672,,,,,64.0351,28.316453,28.696762,-0.380309,48.913,59.0173,29.428571,0.021313,0.869909
2025-02-21,6472,548489,480409014,875.0,881.0,871.0,873.0,5.0,1368,878.0,-0.005695,874.6,-0.001829,849.85,0.02724,,,,,60.1942,26.798238,28.317057,-1.518819,45.8194,50.7804,26.857143,0.020111,0.504382
2025-02-24,6472,2189303,1970002653,879.0,913.0,878.0,905.0,32.0,4379,880.6,0.027708,881.3,0.026892,855.45,0.057923,,,,,63.5556,27.856066,28.224859,-0.368792,54.1527,49.6284,28.142857,0.021272,1.881122
2025-02-25,6472,1334014,1187191724,899.0,910.0,881.0,881.0,-24.0,3977,880.6,0.000454,883.6,-0.002943,860.4,0.023942,,,,,53.7118,26.452872,27.870461,-1.41759,53.6199,51.1973,28.214286,0.022092,1.080299
2025-02-26,6472,1610231,1456554650,884.0,915.0,884.0,903.0,22.0,3449,886.0,0.019187,885.5,0.019763,866.0,0.042725,,,,,56.7347,26.807031,27.657775,-0.850744,62.2549,56.6758,29.285714,0.022464,1.159943
2025-02-27,6472,801581,722677362,902.0,912.0,891.0,900.0,-3.0,1858,892.4,0.008516,888.4,0.013057,870.1,0.034364,,,,,59.9138,26.539697,27.43416,-0.894463,59.8039,58.5596,28.857143,0.021618,0.618159
2025-03-03,6472,1098424,990203185,901.0,916.0,887.0,892.0,-8.0,6104,896.2,-0.004686,887.1,0.005524,874.5,0.020011,,,,,62.0536,25.389624,27.025252,-1.635629,66.9987,63.0192,29.214286,0.02125,0.780846
2025-03-04,6472,1002641,889917235,888.0,899.0,875.0,896.0,4.0,2502,894.4,0.001789,887.5,0.009577,877.75,0.020792,,,,,59.1346,24.518317,26.523865,-2.005548,65.5598,64.1208,29.0,0.02019,0.857414
2025-03-05,6472,806718,722987119,899.0,906.0,889.0,892.0,-4.0,1697,896.6,-0.00513,888.6,0.003826,880.15,0.013464,,,,,52.1505,23.23717,25.866526,-2.629356,63.4409,65.3331,26.0,0.020078,0.758251
2025-03-06,6472,4376480,3700766816,892.0,896.0,823.0,831.0,-61.0,13142,882.2,-0.058037,884.1,-0.060061,878.5,-0.054069,,,,,41.453,17.102515,24.113724,-7.011209,45.8781,58.2929,29.714286,0.025022,2.70626
2025-03-07,6472,1385293,1144304288,826.0,837.0,819.0,819.0,-12.0,5187,866.0,-0.054273,879.2,-0.068471,875.95,-0.065015,,,,,29.717,11.143995,21.519778,-10.375783,23.2975,44.2055,28.214286,0.025092,0.798941
2025-03-10,6472,1508490,1220972551,821.0,828.0,802.0,802.0,-17.0,5122,848.0,-0.054245,872.1,-0.080381,873.35,-0.081697,,,,,29.1667,4.992517,18.214326,-13.221809,2.8674,24.0143,27.785714,0.025175,0.830701
2025-03-11,6472,1484848,1165487755,782.0,796.0,775.0,784.0,-18.0,5404,825.6,-0.050388,860.0,-0.088372,870.65,-0.099523,,,,,28.2511,-1.319809,14.307499,-15.627308,2.1277,9.4308,28.5,0.025312,0.776446
2025-03-12,6472,1228041,970359106,800.0,800.0,783.0,783.0,-1.0,3527,803.8,-0.025877,850.2,-0.07904,866.9,-0.096782,,,,,28.7671,-6.330096,10.17998,-16.510076,4.0189,3.0047,28.428571,0.024518,0.615057
2025-03-13,6472,950007,749108184,790.0,796.0,782.0,789.0,6.0,2468,795.4,-0.008046,838.8,-0.059371,862.15,-0.084846,,,,,31.7972,-9.704764,6.203031,-15.907795,7.3286,4.4917,27.285714,0.023332,0.724457
2025-03-14,6472,1201146,938120323,790.0,797.0,771.0,777.0,-12.0,3985,787.0,-0.012706,826.5,-0.059891,857.45,-0.093825,,,,,28.5714,-13.195403,2.323344,-15.518748,6.6824,6.01,28.214286,0.023343,0.94244
2025-03-17,6472,662557,516112655,780.0,786.0,774.0,777.0,0.0,2207,782.0,-0.006394,815.0,-0.046626,851.05,-0.08701,,,,,16.6667,-15.77986,-1.297297,-14.482564,6.2727,6.7612,26.214286,0.020937,0.599426
2025-03-18,6472,460459,359619318,781.0,785.0,777.0,779.0,2.0,1600,781.0,-0.002561,803.3,-0.03025,845.4,-0.078543,,,,,20.0,-17.465348,-4.530907,-12.934441,5.0963,6.0171,24.714286,0.020982,0.51137
2025-03-19,6472,1049377,811796269,783.0,787.0,764.0,766.0,-13.0,4335,777.6,-0.014918,790.7,-0.031238,839.65,-0.087715,,,,,7.4534,-19.623888,-7.549503,-12.074385,4.5281,5.299,23.928571,0.021068,1.213561
2025-03-20,6472,456400,353109903,768.0,780.0,768.0,772.0,6.0,1618,774.2,-0.002842,784.8,-0.01631,834.45,-0.07484,,,,,10.9756,-20.612786,-10.16216,-10.450626,7.2132,5.6125,23.428571,0.021319,0.595832
2025-03-21,6472,376310,292697513,773.0,781.0,773.0,780.0,8.0,1230,774.8,0.006711,780.9,-0.001153,830.05,-0.060298,,,,,15.8537,-20.514483,-12.232624,-8.281859,19.8947,10.5453,22.0,0.021616,0.626118
2025-03-24,6472,365988,285329684,784.0,785.0,776.0,779.0,-1.0,1325,775.2,0.004902,778.6,0.000514,825.35,-0.056158,,,,,13.6646,-20.283454,-13.84279,-6.440664,32.8704,19.9928,20.928571,0.021487,0.67562
2025-03-25,6472,326175,255168047,784.0,787.0,778.0,784.0,5.0,1066,776.2,0.010049,778.6,0.006936,819.3,-0.043086,,,,,16.6667,-19.472438,-14.96872,-4.503718,48.9057,33.8903,20.357143,0.019322,0.633534
2025-03-26,6472,753533,584455642,787.0,788.0,770.0,771.0,-13.0,4287,777.2,-0.007977,777.4,-0.008233,813.8,-0.052593,,,,,23.6842,-19.652155,-15.905407,-3.746748,41.1616,40.9792,16.428571,0.018917,1.653641
2025-03-27,6472,1963749,1470837440,771.0,771.0,741.0,750.0,-21.0,7256,772.8,-0.029503,773.5,-0.030381,806.15,-0.069652,,,,,21.9512,-21.244216,-16.973169,-4.271048,33.6557,41.241,17.285714,0.017926,2.593603
2025-03-28,6472,1684638,1230169374,746.0,747.0,720.0,721.0,-29.0,7824,761.0,-0.052562,767.9,-0.061076,797.2,-0.095585,,,,,20.0,-24.562849,-18.491105,-6.071744,13.9439,29.5871,17.571429,0.019036,1.653524
2025-03-31,6472,2160216,1478842477,695.0,704.0,673.0,675.0,-46.0,8743,740.2,-0.088084,757.7,-0.109146,786.35,-0.141604,,,,,16.5644,-30.552514,-20.903387,-9.649128,7.4529,18.3508,19.071429,0.022401,1.56803
2025-04-01,6472,805637,558281092,686.0,699.0,681.0,698.0,23.0,2440,723.0,-0.034578,749.6,-0.068837,776.45,-0.101037,,,,,27.027,-33.062337,-23.335177,-9.727161,8.3163,9.9043,19.571429,0.024533,0.54673
2025-04-02,6472,826263,568537806,700.0,700.0,681.0,692.0,-6.0,3163,707.2,-0.021493,742.2,-0.067637,766.45,-0.097136,,,,,23.7838,-35.130577,-25.694257,-9.43632,13.3333,9.7008,19.928571,0.024483,0.555247
2025-04-07,6472,272259,169617357,623.0,623.0,623.0,623.0,-69.0,2378,681.8,-0.086242,727.3,-0.143407,756.05,-0.17598,,,,,18.1818,-41.854917,-28.926389,-12.928528,12.7536,11.4677,23.0,0.028868,0.236788
2025-04-08,6472,2353411,1413249146,562.0,644.0,562.0,644.0,21.0,6263,666.4,-0.033613,713.7,-0.09766,747.3,-0.138231,,,,,24.7148,-44.971082,-32.135328,-12.835755,17.6016,14.5629,28.0,0.030764,1.833507
2025-04-09,6472,4153546,2732115791,625.0,697.0,623.0,638.0,-6.0,8564,659.0,-0.031866,699.6,-0.08805,739.1,-0.136788,804.0,-0.206468,,,23.5955,-47.378664,-35.183995,-12.194669,23.3038,17.8864,32.714286,0.030689,2.469081
2025-04-10,6472,447649,313801949,701.0,701.0,701.0,701.0,63.0,962,659.6,0.062765,691.3,0.014032,734.95,-0.046194,803.3333,-0.127386,,,39.7476,-43.699377,-36.887071,-6.812306,45.4729,28.7928,35.571429,0.039103,0.277935
2025-04-11,6472,1732208,1187057625,680.0,697.0,676.0,685.0,-16.0,5341,658.2,0.040717,682.7,0.003369,730.05,-0.061708,802.3,-0.146205,,,36.6972,-41.595099,-37.828677,-3.766422,55.5407,41.4391,36.357143,0.039296,0.966734
2025-04-14,6472,1324292,912608208,694.0,699.0,680.0,690.0,5.0,3160,671.6,0.027397,676.7,0.019654,725.1,-0.048407,801.2,-0.138792,,,36.1111,-39.07357,-38.077656,-0.995915,74.3782,58.4639,37.071429,0.039289,0.661411
2025-04-15,6472,1030375,714587027,698.0,699.0,690.0,691.0,1.0,2357,681.0,0.014684,673.7,0.025679,720.8,-0.041343,799.95,-0.136196,,,36.4198,-36.572958,-37.776716,1.203758,83.1444,71.0211,37.071429,0.039259,0.592983
2025-04-16,6472,891809,604357900,691.0,691.0,667.0,667.0,-24.0,3961,686.8,-0.028829,672.9,-0.008768,715.3,-0.067524,798.3333,-0.164509,,,32.9446,-36.111533,-37.443679,1.332146,86.1621,81.2282,38.142857,0.039785,0.821742
2025-04-17,6472,1001518,673367697,664.0,691.0,649.0,679.0,12.0,2464,682.4,-0.004982,671.0,0.011923,710.3,-0.044066,796.7333,-0.14777,,,36.5497,-34.381226,-36.831189,2.449963,84.1727,84.493,39.857143,0.040126,0.837361
2025-04-18,6472,515910,351274764,680.0,687.0,675.0,679.0,0.0,1458,681.2,-0.00323,669.7,0.013887,705.95,-0.038176,794.7,-0.14559,,,38.9408,-32.633763,-35.991704,3.357941,81.295,83.8766,38.571429,0.040067,0.541478
2025-04-21,6472,647501,430364217,682.0,686.0,655.0,655.0,-24.0,3099,674.2,-0.028478,672.9,-0.026601,700.1,-0.064419,792.3,-0.173293,,,39.557,-32.807303,-35.354823,2.54752,69.7903,78.4193,38.642857,0.040486,0.792125
2025-04-22,6472,876914,580982616,646.0,675.0,646.0,655.0,0.0,1913,667.0,-0.017991,674.0,-0.02819,693.85,-0.055992,789.7833,-0.170659,,,46.2963,-32.569395,-34.797738,2.228343,47.1873,66.0909,37.285714,0.040313,1.114631
2025-04-23,6472,615352,413103588,674.0,675.0,664.0,675.0,20.0,1399,668.6,0.009572,677.7,-0.003984,688.65,-0.019821,787.95,-0.143347,,,45.6929,-30.416397,-33.92147,3.505072,37.3688,51.4488,37.0,0.041206,0.84129
2025-04-24,6472,421939,284762081,683.0,683.0,669.0,671.0,-4.0,1323,667.0,0.005997,674.7,-0.005484,683.0,-0.01757,785.9167,-0.14622,,,46.0377,-28.702038,-32.877583,4.175545,39.4168,41.3243,36.642857,0.041098,0.685497
2025-04-25,6472,573098,392074974,680.0,689.0,680.0,684.0,13.0,1414,668.0,0.023952,674.6,0.013934,678.65,0.007883,784.2833,-0.127866,,,64.5933,-25.994754,-31.501018,5.506264,57.8616,44.8824,33.0,0.041439,0.914089
2025-04-28,6472,346185,238694954,687.0,693.0,686.0,689.0,5.0,934,674.8,0.021043,674.5,0.021497,675.6,0.019834,782.5833,-0.119583,,,61.658,-23.178565,-29.836527,6.657962,70.1191,55.7992,27.785714,0.041189,0.610881
2025-04-29,6472,1087944,771259964,691.0,718.0,689.0,715.0,26.0,2763,686.8,0.04106,676.9,0.056286,675.3,0.058789,780.8667,-0.084351,,,68.0751,-18.633932,-27.596008,8.962076,86.3403,71.4403,24.571429,0.041291,1.786726
2025-04-30,6472,553086,395235683,718.0,720.0,710.0,712.0,-3.0,1604,694.2,0.025641,681.4,0.044908,677.15,0.051466,779.3333,-0.086399,,,53.5948,-15.100286,-25.096864,9.996578,92.1706,82.8767,20.785714,0.038468,0.927296
2025-05-02,6472,516616,371946454,722.0,724.0,716.0,719.0,7.0,1485,703.8,0.021597,685.4,0.049022,678.2,0.060159,777.4667,-0.075202,,,61.8056,-11.601272,-22.397745,10.796473,92.8708,90.4606,19.857143,0.037827,0.839499
2025-05-05,6472,1036162,729682086,725.0,728.0,685.0,697.0,-22.0,3063,706.4,-0.013307,687.2,0.014261,678.45,0.027342,775.0167,-0.100665,,,52.1739,-10.482657,-20.014728,9.53207,81.658,88.8998,21.571429,0.038471,1.463509
2025-05-06,6472,577766,403644987,700.0,706.0,693.0,706.0,9.0,1208,709.8,-0.005354,692.3,0.019789,682.6,0.034281,772.3833,-0.085946,,,54.4379,-8.76884,-17.76555,8.99671,73.8033,82.7774,21.857143,0.030323,0.765948
2025-05-07,6472,434691,305300550,707.0,709.0,699.0,700.0,-6.0,1068,706.8,-0.009621,696.8,0.004592,685.4,0.021301,769.55,-0.090377,,,60.9272,-7.804809,-15.773402,7.968593,60.1208,71.8607,20.857143,0.029808,0.696995
2025-05-08,6472,431336,306910790,703.0,717.0,702.0,715.0,15.0,1123,707.4,0.010744,700.8,0.020263,689.25,0.037359,767.2333,-0.06808,,,61.6883,-5.763989,-13.771519,8.007531,63.6947,65.8729,19.071429,0.029846,0.719716
2025-05-09,6472,573663,413084147,730.0,730.0,711.0,719.0,4.0,1409,707.4,0.016398,705.6,0.018991,690.15,0.041803,765.25,-0.060438,,,62.6582,-3.780281,-11.773272,7.992991,67.0049,63.6068,19.571429,0.020407,0.939317
2025-05-12,6472,888158,628781391,707.0,714.0,694.0,712.0,-7.0,2299,710.4,0.002252,708.4,0.005082,691.5,0.029646,762.8167,-0.066617,,,70.2128,-2.741418,-9.966901,7.225483,69.4907,66.7301,19.142857,0.019788,1.528348
2025-05-13,6472,1006321,715444462,720.0,721.0,703.0,708.0,-4.0,2385,710.8,-0.003939,710.3,-0.003238,692.4,0.02253,759.8833,-0.068278,,,68.2759,-2.215341,-8.416589,6.201248,62.2222,66.2393,18.357143,0.019821,1.509103
2025-05-14,6472,953777,690876287,712.0,734.0,710.0,733.0,25.0,2394,717.4,0.021745,712.1,0.02935,694.5,0.055436,757.5833,-0.03245,,,69.3333,0.216375,-6.689996,6.906371,69.6901,67.1344,18.785714,0.021216,1.237625
2025-05-15,6472,1280183,916202751,721.0,723.0,710.0,715.0,-18.0,3164,717.4,-0.003345,712.4,0.00365,696.9,0.025972,754.4167,-0.052248,,,63.4146,0.683203,-5.215356,5.898559,70.0983,67.3369,19.428571,0.020364,1.361288
2025-05-16,6472,583091,416722097,720.0,721.0,711.0,714.0,-1.0,1697,716.4,-0.00335,711.9,0.00295,698.65,0.021971,751.45,-0.049837,,,59.8684,0.961393,-3.980007,4.9414,70.1344,69.9743,18.857143,0.020106,0.618792
2025-05-19,6472,1814003,1328503628,715.0,746.0,711.0,718.0,4.0,3238,717.6,0.000557,714.0,0.005602,700.6,0.024836,748.7333,-0.041047,,,59.6026,1.487481,-2.886509,4.37399,52.8659,64.3662,20.714286,0.020106,1.608908
2025-05-20,6472,2832946,2124130430,727.0,764.0,727.0,759.0,41.0,5672,727.8,0.042869,719.3,0.055193,705.8,0.075375,746.7833,0.016359,,,63.253,5.153362,-1.278535,6.431896,63.4102,62.1368,21.928571,0.021413,1.89774
2025-05-21,6472,2444497,1906729690,765.0,793.0,758.0,784.0,25.0,5100,738.0,0.062331,727.7,0.077367,712.25,0.100737,745.3833,0.051808,,,69.1489,9.961065,0.969385,8.99168,76.64,64.3054,23.714286,0.022054,1.364921
2025-05-22,6472,1699652,1337895100,775.0,796.0,775.0,794.0,10.0,3434,753.8,0.05333,735.6,0.079391,718.2,0.105542,744.0667,0.067109,,,69.6335,14.411988,3.657906,10.754082,93.9351,77.9951,24.357143,0.021503,0.906559
2025-05-23,6472,1424204,1116383628,799.0,801.0,769.0,778.0,-16.0,8464,766.6,0.014871,741.5,0.049225,723.55,0.075254,741.95,0.048588,,,71.8919,16.458586,6.218042,10.240544,88.493,86.356,23.571429,0.022224,0.697093
2025-05-26,6472,663799,518179341,782.0,789.0,774.0,775.0,-3.0,1602,778.0,-0.003856,747.8,0.036373,728.1,0.064414,740.1833,0.047038,,,69.2737,17.635168,8.501467,9.133701,81.9995,88.1425,23.714286,0.022186,0.366129
2025-05-27,6472,868832,673735793,772.0,786.0,767.0,769.0,-6.0,2023,780.0,-0.014103,753.9,0.020029,732.1,0.050403,737.95,0.042076,,,69.2737,17.877388,10.376651,7.500737,70.9314,80.4746,24.357143,0.022411,0.611769
2025-05-28,6472,825240,637613858,783.0,785.0,764.0,767.0,-2.0,1708,776.6,-0.012362,757.3,0.012809,734.7,0.043964,735.7333,0.042497,,,65.6627,17.703887,11.842098,5.861788,66.162,73.031,24.642857,0.021161,0.752719
2025-05-29,6472,1141616,887680475,790.0,795.0,768.0,770.0,3.0,1723,771.8,-0.002332,762.8,0.009439,737.6,0.043926,733.7,0.049475,,,65.4545,17.605515,12.994782,4.610733,64.2043,67.0992,25.285714,0.021079,1.159309
2025-06-02,6472,2921599,2308591405,791.0,800.0,776.0,786.0,16.0,4936,773.4,0.016292,770.0,0.020779,740.95,0.0608,731.8667,0.073966,,,71.2644,18.604164,14.116658,4.487506,69.1692,66.5118,25.642857,0.021374,2.275004
2025-06-03,6472,3520908,2896762394,782.0,845.0,782.0,822.0,36.0,8502,782.8,0.050077,780.4,0.053306,747.2,0.100107,730.7,0.124949,,,77.6699,22.046363,15.702599,6.343764,72.9495,68.7743,28.857143,0.021564,1.89741
2025-06-04,6472,1899087,1562532931,829.0,838.0,813.0,821.0,-1.0,6477,793.2,0.035048,786.6,0.043733,752.95,0.090378,730.5333,0.123836,,,74.1758,24.412229,17.444525,6.967704,74.5544,72.2244,28.785714,0.021643,0.921131
2025-06-05,6472,1531165,1278104066,824.0,845.0,822.0,833.0,12.0,3598,806.4,0.032986,791.5,0.052432,759.6,0.09663,730.7667,0.139899,,,83.5227,26.944891,19.344598,7.600293,76.3729,74.6256,28.857143,0.021343,0.695076
2025-06-06,6472,904300,752519854,833.0,840.0,822.0,830.0,-3.0,2152,818.4,0.014174,795.1,0.043894,765.35,0.084471,731.2333,0.135069,,,82.5843,28.38279,21.152237,7.230554,79.0123,76.6466,29.428571,0.021306,0.419549
2025-06-09,6472,1511635,1232470904,824.0,828.0,800.0,826.0,-4.0,3377,826.4,-0.000484,799.9,0.032629,770.7,0.071753,731.9333,0.128518,,,80.3371,28.866811,22.695151,6.171659,81.07,78.8184,29.071429,0.021487,0.806886
2025-06-10,6472,1313749,1075546735,826.0,833.0,812.0,812.0,-14.0,3230,824.4,-0.015041,803.6,0.010453,775.7,0.046796,732.4167,0.108659,,,67.5497,27.800253,23.716172,4.084081,72.428,77.5034,27.285714,0.021843,0.917431
2025-06-11,6472,1020538,839950325,820.0,833.0,814.0,824.0,12.0,1916,825.0,-0.001212,809.1,0.018416,781.5,0.054383,733.0,0.124147,,,64.4928,27.605084,24.493954,3.11113,69.5099,74.336,26.285714,0.021708,0.812351
2025-06-12,6472,1061199,871306305,827.0,836.0,812.0,812.0,-12.0,2312,820.8,-0.010721,813.6,-0.001967,785.45,0.033802,733.5833,0.106895,,,56.4286,26.180321,24.831228,1.349093,61.3868,67.7749,26.5,0.021245,0.913029
2025-06-13,6472,879237,716927476,817.0,825.0,807.0,809.0,-3.0,2226,816.6,-0.009307,817.5,-0.010398,790.15,0.023856,734.1167,0.102005,,,62.2047,24.526386,24.770259,-0.243873,55.9194,62.2721,25.5,0.020186,0.75975
2025-06-16,6472,1054846,842074118,809.0,812.0,792.0,794.0,-15.0,3468,810.2,-0.019995,818.3,-0.029696,794.15,-0.000189,734.3667,0.081204,,,56.8345,21.754484,24.167104,-2.41262,32.9349,50.0804,25.857143,0.020885,0.989617
2025-06-17,6472,395892,317791749,803.0,807.0,799.0,801.0,7.0,1218,808.0,-0.008663,816.2,-0.018623,798.3,0.003382,734.95,0.08987,,,61.4286,19.893256,23.312335,-3.419079,21.204,36.6861,25.428571,0.020898,0.448683
2025-06-18,6472,749948,595097813,789.0,802.0,787.0,795.0,-6.0,2021,802.2,-0.008975,813.6,-0.022861,800.1,-0.006374,735.3333,0.081142,,,59.7222,17.729693,22.195806,-4.466113,11.9497,22.0295,25.0,0.017198,0.905489
2025-06-19,6472,983593,788035973,801.0,812.0,795.0,796.0,1.0,2402,799.0,-0.003755,809.9,-0.017163,800.7,-0.00587,735.6,0.08211,,,59.1549,15.912318,20.939108,-5.026791,16.8143,16.656,24.214286,0.01563,1.210273
2025-06-20,6472,2152125,1717074629,791.0,820.0,772.0,805.0,0.0,4547,798.2,0.008519,807.4,-0.002973,801.25,0.00468,736.0333,0.0937,,,57.037,15.02506,19.756299,-4.731239,28.3414,19.0351,25.5,0.015576,2.016456
2025-06-23,6472,922863,740982465,805.0,812.0,795.0,797.0,-8.0,1977,798.8,-0.002253,804.5,-0.009323,802.2,-0.006482,736.25,0.082513,,,38.3178,13.520513,18.509142,-4.988629,36.3308,27.1622,22.214286,0.01501,0.886614
2025-06-24,6472,1218296,987010276,800.0,818.0,800.0,815.0,18.0,2095,801.6,0.016717,804.8,0.012674,804.2,0.013429,736.9833,0.105859,,,47.5806,13.623554,17.532024,-3.90847,52.6042,39.0921,21.928571,0.01568,1.010728
2025-06-25,6472,1099939,904036241,819.0,833.0,814.0,814.0,-1.0,2482,805.4,0.010678,803.8,0.01269,806.45,0.009362,738.05,0.102906,,,41.5929,13.469258,16.719471,-3.250213,58.3675,49.1008,21.571429,0.01552,0.862452
2025-06-26,6472,585878,478088400,820.0,822.0,811.0,812.0,-2.0,1257,808.6,0.004205,803.8,0.010202,808.7,0.004081,739.5667,0.09794,,,41.9643,13.035331,15.982643,-2.947312,67.2046,59.3921,21.071429,0.015517,0.489938
2025-06-27,6472,434212,354898020,815.0,822.0,811.0,817.0,5.0,1026,811.0,0.007398,804.6,0.015411,811.05,0.007336,741.9333,0.101177,,,46.0177,12.945669,15.375248,-2.429579,69.3989,64.9903,19.714286,0.015532,0.509496
2025-06-30,6472,1159260,960205946,821.0,838.0,816.0,831.0,14.0,2654,817.8,0.016141,808.3,0.028084,813.3,0.021763,744.15,0.11671,,,58.4071,13.844701,15.069139,-1.224437,76.2461,70.9499,19.785714,0.015334,1.288758
2025-07-01,6472,1543001,1270262476,828.0,838.0,816.0,819.0,-12.0,3100,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,6472,1100553,905025289,823.0,834.0,813.0,813.0,-6.0,2284,,,,,,,,,,,,-0.478632,-0.095726,-0.382906,,,,,
2025-07-03,6472,980029,791836112,816.0,818.0,801.0,804.0,-9.0,2711,,,,,,,,,,,,-1.566124,-0.389806,-1.176318,,,,,
2025-07-04,6472,974841,775253486,809.0,809.0,789.0,790.0,-14.0,3290,,,,,,,,,,,,-3.517108,-1.015266,-2.501842,,,,,
2025-07-07,6472,441921,347917228,791.0,796.0,780.0,781.0,-9.0,2086,801.4,-0.025455,,,,,,,,,,-5.723525,-1.956918,-3.766607,,,,,0.438384
2025-07-08,6472,590527,456157737,783.0,783.0,768.0,768.0,-13.0,2737,791.2,-0.029323,,,,,,,,,,-8.424011,-3.250337,-5.173674,,,,,0.722292
2025-07-09,6472,711535,556439861,776.0,788.0,770.0,785.0,17.0,1587,785.6,-0.000764,,,,,,,,,,-9.087651,-4.417799,-4.669851,,,,,0.961832
2025-07-10,6472,4040916,3394503519,790.0,863.0,789.0,844.0,59.0,10253,793.6,0.063508,,,,,,,,,,-4.797481,-4.493736,-0.303745,,,,,2.988958
2025-07-11,6472,1447197,1218260536,840.0,855.0,832.0,833.0,-11.0,9642,802.2,0.038394,,,,,,,,,,-2.259057,-4.0468,1.787743,,,,,1.000538
2025-07-14,6472,868209,711905296,831.0,834.0,813.0,814.0,-19.0,4771,808.8,0.006429,805.1,0.011055,,,,,,,,-1.760189,-3.589478,1.829289,,,,,0.566836
2025-07-15,6472,682003,554749049,817.0,819.0,805.0,814.0,0.0,1637,818.0,-0.00489,804.6,0.011683,,,,,,,,-1.349279,-3.141438,1.792159,55.0877,,,,0.44001
2025-07-16,6472,654500,535857944,812.0,822.0,812.0,822.0,8.0,1358,825.4,-0.004119,805.5,0.020484,,,,,,,,-0.373788,-2.587908,2.21412,51.2281,,,,0.425396
2025-07-17,6472,1145382,949683007,827.0,836.0,821.0,830.0,8.0,2073,822.6,0.008996,808.1,0.027101,,,,,,,,1.032922,-1.863742,2.896664,56.8421,54.386,,,1.19378
2025-07-18,6472,1161152,973363050,833.0,848.0,825.0,843.0,13.0,2509,824.6,0.022314,813.4,0.03639,,,,,,,56.4516,3.160312,-0.858931,4.019243,67.0175,58.3626,22.5,,1.286953
2025-07-21,6472,877977,738720867,843.0,854.0,832.0,833.0,-10.0,2271,828.4,0.005553,818.6,0.017591,,,,,,,53.5714,3.993334,0.111522,3.881812,70.6508,64.8368,22.5,,0.970996
2025-07-22,6472,972218,799699206,836.0,840.0,810.0,815.0,-18.0,3148,828.6,-0.016413,823.3,-0.010081,,,,,,,50.4808,3.164581,0.722134,2.442447,60.6081,66.0922,23.142857,,1.010363
2025-07-23,6472,1325511,1108510766,821.0,849.0,820.0,834.0,19.0,2721,831.0,0.00361,828.2,0.007003,,,,,,,56.8807,3.994879,1.376683,2.618196,53.6257,61.6282,24.357143,,1.208914
2025-07-24,6472,543531,451049129,839.0,841.0,824.0,826.0,-8.0,1764,830.2,-0.005059,826.4,-0.000484,,,,,,,58.4906,3.961695,1.893685,2.06801,45.3308,53.1882,24.142857,,0.556852
2025-07-25,6472,478090,393417080,831.0,831.0,817.0,826.0,0.0,1610,826.8,-0.000968,825.7,0.000363,,,,,,,61.0837,3.890549,2.293058,1.597491,47.9048,48.9537,24.0,,0.569517
2025-07-28,6472,1168612,973270150,824.0,842.0,817.0,835.0,9.0,2184,827.2,0.009429,827.8,0.008698,816.45,0.02272,,,,,66.8342,4.508419,2.73613,1.772289,47.5108,46.9154,24.714286,,1.301941
2025-07-29,6472,1144753,949542678,835.0,839.0,818.0,835.0,0.0,2608,831.2,0.004572,829.9,0.006145,817.25,0.021719,,,,,63.7363,4.941128,3.17713,1.763998,52.1645,49.1934,24.785714,0.022343,1.228145
2025-07-30,6472,1078885,887104125,837.0,841.0,817.0,817.0,-18.0,2948,827.8,-0.013047,829.4,-0.014951,817.45,-0.00055,,,,,40.4255,3.787938,3.299291,0.488647,43.1818,47.619,20.928571,0.02285,1.222153
2025-07-31,6472,601078,494430187,821.0,829.0,818.0,822.0,5.0,1503,827.0,-0.006046,828.6,-0.007965,818.35,0.00446,,,,,45.9259,3.240135,3.28746,-0.047325,33.3333,42.8932,20.142857,0.022715,0.672134
2025-08-01,6472,1403019,1154282435,818.0,830.0,805.0,827.0,5.0,2519,827.2,-0.000242,827.0,0.0,820.2,0.008291,,,,,55.3719,3.17288,3.264544,-0.091664,31.0606,35.8586,20.428571,0.022297,1.299971
2025-08-04,6472,2160645,1508494337,690.0,706.0,690.0,698.0,0.0,6881,799.8,-0.127282,813.5,-0.141979,816.05,-0.14466,,,,,26.8,-7.206569,1.170322,-8.37689,27.4347,30.6096,29.214286,0.041884,1.691074
