date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,4123,2221000,151578600,68.5,68.8,67.9,68.5,0.3,1082,,,,,,,,,,,,-0.04675,-0.015732,-0.031018,,,,,
2021-07-06,4123,879000,60251200,68.5,68.9,68.3,68.5,0.0,558,,,,,,,,,,,,-0.051594,-0.022904,-0.02869,,,,,
2021-07-07,4123,1206000,82629400,68.7,69.1,68.0,68.0,-0.5,737,68.38,-0.005557,,,,,,,,,,-0.094688,-0.037261,-0.057427,,,,,0.790094
2021-07-08,4123,1226000,83272000,68.2,68.5,67.6,67.8,-0.2,697,68.2,-0.005865,,,,,,,,,,-0.143326,-0.058474,-0.084852,,,,,0.877721
2021-07-09,4123,1511000,101794900,67.2,68.2,67.1,67.2,-0.6,963,68.0,-0.011765,,,,,,,,,,-0.227663,-0.092312,-0.135351,,,,,1.072696
2021-07-12,4123,2011000,134710800,68.0,68.0,66.6,66.6,-0.6,1180,67.62,-0.015084,,,,,,,,,,-0.339008,-0.141651,-0.197357,,,,,1.471535
2021-07-13,4123,1505000,100860800,66.8,67.7,66.6,66.6,0.0,914,67.24,-0.009518,,,,,,,,,,-0.42238,-0.197797,-0.224583,,,,,1.008848
2021-07-14,4123,2013000,135369900,67.1,68.3,66.2,67.3,0.7,1143,67.1,0.002981,67.74,-0.006495,,,,,,,,-0.427047,-0.243647,-0.1834,,,,,1.217639
2021-07-15,4123,2983000,206057600,68.5,69.8,68.4,68.9,1.6,1776,67.32,0.02347,67.76,0.016824,,,,,,,,-0.298201,-0.254558,-0.043643,37.6437,,,,1.488077
2021-07-16,4123,753000,51679700,69.0,69.0,68.4,68.5,-0.4,531,67.58,0.013613,67.79,0.010474,,,,,,,,-0.225764,-0.248799,0.023035,58.94,,,,0.406368
2021-07-19,4123,2081000,143666400,68.4,69.6,68.0,69.4,0.9,1121,68.14,0.018491,67.88,0.022392,,,,,,,,-0.094643,-0.217968,0.123324,75.9259,57.5032,,,1.114622
2021-07-20,4123,4197000,292757500,69.6,70.5,69.1,69.1,-0.3,2173,68.64,0.006702,67.94,0.017074,,,,,,,53.0303,-0.014767,-0.177328,0.162561,73.4065,69.4241,1.278571,,1.744824
2021-07-21,4123,2017000,138012500,69.6,69.7,67.6,67.8,-1.3,1191,68.74,-0.013675,67.92,-0.001767,,,,,,,44.3038,-0.055721,-0.153006,0.097285,64.5134,71.2819,1.307143,,0.838251
2021-07-22,4123,1172000,79679100,67.8,68.6,67.7,68.2,0.4,649,68.6,-0.005831,67.96,0.003531,,,,,,,50.0,-0.055263,-0.133458,0.078194,50.3876,62.7692,1.307143,,0.573386
2021-07-23,4123,879000,59883200,68.2,68.6,67.8,68.0,-0.2,439,68.5,-0.007299,68.04,-0.000588,,,,,,,46.7532,-0.07023,-0.120812,0.050582,41.8605,52.2538,1.3,,0.424802
2021-07-26,4123,1626000,112028700,68.5,69.5,68.1,69.2,1.2,816,68.46,0.010809,68.3,0.013177,,,,,,,53.9326,0.014571,-0.093735,0.108307,52.7132,48.3204,1.364286,,0.821959
2021-07-27,4123,1440000,99281100,69.4,69.6,68.6,68.6,-0.6,779,68.36,0.003511,68.5,0.00146,,,,,,,53.3333,0.032982,-0.068392,0.101374,48.7036,47.7591,1.357143,,1.009251
2021-07-28,4123,1646000,112174800,69.0,69.4,67.6,67.9,-0.7,859,68.38,-0.00702,68.56,-0.009627,68.15,-0.003668,,,,,50.5263,-0.008811,-0.056476,0.047665,38.1983,46.5384,1.421429,,1.216916
2021-07-29,4123,3377000,235294300,68.3,70.8,68.3,70.2,2.3,1895,68.78,0.020646,68.69,0.021983,68.225,0.028948,,,,,63.3929,0.142022,-0.016776,0.158798,42.0259,42.9759,1.55,0.012981,1.882806
2021-07-30,4123,5500000,388394600,70.2,71.2,70.0,70.2,0.0,2951,69.22,0.014158,68.86,0.01946,68.325,0.027442,,,,,66.9811,0.258578,0.038295,0.220283,54.6057,44.9433,1.535714,0.012833,2.023696
2021-08-02,4123,5054000,362109600,70.9,72.3,70.6,71.7,1.5,2916,69.72,0.028399,69.09,0.037777,68.485,0.046945,,,,,71.0744,0.466608,0.123957,0.34265,80.2354,58.9557,1.607143,0.013573,1.484986
2021-08-03,4123,3164000,225551600,72.6,72.6,70.5,70.9,-0.8,1926,70.18,0.010259,69.27,0.023531,68.605,0.033452,,,,,64.7541,0.560459,0.211258,0.349201,75.1521,69.9977,1.607143,0.013901,0.844139
2021-08-04,4123,1962000,139916000,71.3,71.8,70.9,71.3,0.4,1264,70.86,0.006209,69.62,0.024131,68.77,0.036789,,,,,60.9091,0.659511,0.300908,0.358602,75.7447,77.0441,1.492857,0.013755,0.514771
2021-08-05,4123,2106000,149453300,71.7,71.7,70.4,70.5,-0.8,1204,70.92,-0.005922,69.85,0.009306,68.905,0.023148,,,,,58.7719,0.665782,0.373883,0.291899,66.0,72.2989,1.542857,0.014047,0.592039
2021-08-06,4123,1660000,117867000,71.0,71.4,70.5,70.9,0.4,991,71.06,-0.002252,70.14,0.010835,69.09,0.026198,,,,,56.8807,0.695017,0.43811,0.256907,66.0,69.2482,1.492857,0.013828,0.595153
2021-08-09,4123,2584000,184382200,71.5,72.4,70.6,70.6,-0.3,1519,70.84,-0.003388,70.28,0.004553,69.29,0.018906,,,,,56.8807,0.68607,0.487702,0.198368,61.3333,64.4444,1.521429,0.013658,1.125828
2021-08-10,4123,1939000,135140700,70.9,70.9,69.1,69.3,-1.3,1123,70.52,-0.0173,70.35,-0.014925,69.425,-0.001801,,,,,56.8807,0.567538,0.503669,0.063869,49.7519,59.0284,1.5,0.014468,0.945761
2021-08-11,4123,2405000,164544600,69.3,69.5,67.5,68.5,-0.8,1342,69.96,-0.020869,70.41,-0.027127,69.485,-0.014176,,,,,51.3274,0.404386,0.483812,-0.079427,34.2879,48.4577,1.578571,0.014631,1.124462
2021-08-12,4123,884000,60368200,68.4,68.6,68.0,68.5,0.0,552,69.56,-0.015239,70.24,-0.024772,69.465,-0.013892,,,,,52.2523,0.271951,0.44144,-0.169489,20.8238,34.9546,1.564286,0.013613,0.466639
2021-08-13,4123,6485000,457546200,70.2,71.7,69.1,69.4,0.9,3699,69.26,0.002021,70.16,-0.010832,69.51,-0.001583,,,,,50.9259,0.236888,0.40053,-0.163642,25.4902,26.8673,1.685714,0.013859,2.267958
2021-08-16,4123,2429000,168031300,70.1,70.7,68.1,68.9,-0.5,1489,68.92,-0.00029,69.88,-0.014024,69.485,-0.008419,,,,,51.4019,0.166831,0.35379,-0.186959,28.4781,24.9307,1.8,0.013647,0.858789
2021-08-17,4123,1331000,91248900,68.9,69.3,67.9,68.0,-0.9,919,68.66,-0.009613,69.59,-0.022848,69.43,-0.020596,,,,,50.4587,0.038247,0.290681,-0.252434,25.3435,26.4372,1.771429,0.01392,0.491725
2021-08-18,4123,1432000,97303900,68.0,69.0,67.3,69.0,1.0,952,68.76,0.00349,69.36,-0.00519,69.49,-0.007051,,,,,43.75,0.016841,0.235913,-0.219072,24.0363,25.9526,1.685714,0.013641,0.570018
2021-08-19,4123,1491000,101720500,68.8,69.3,67.4,67.5,-1.5,893,68.56,-0.015461,69.06,-0.022589,69.455,-0.028148,,,,,37.8378,-0.11978,0.164775,-0.284555,15.8197,21.7331,1.735714,0.014489,0.566145
2021-08-20,4123,964000,65080500,67.5,68.1,67.1,67.3,-0.2,615,68.14,-0.012328,68.7,-0.020378,69.42,-0.030539,,,,,27.551,-0.241409,0.083538,-0.324947,13.8676,17.9078,1.657143,0.014489,0.630313
2021-08-23,4123,998000,67767000,67.9,68.4,67.2,68.0,0.7,565,67.96,0.000589,68.44,-0.006429,69.36,-0.019608,,,,,35.0515,-0.278111,0.011208,-0.289319,9.2782,12.9885,1.592857,0.014099,0.802767
2021-08-24,4123,635000,43315500,68.4,68.6,67.9,68.0,0.0,370,67.96,0.000589,68.31,-0.004538,69.33,-0.019184,,,,,32.2581,-0.303696,-0.051773,-0.251924,14.4928,12.5462,1.578571,0.013976,0.575181
2021-08-25,4123,682000,46893700,68.3,69.2,68.1,69.0,1.0,455,67.96,0.015303,68.36,0.009362,69.385,-0.005549,,,,,42.1053,-0.240509,-0.08952,-0.150989,26.8116,16.8609,1.571429,0.01416,0.714885
2021-08-26,4123,1759000,122255600,69.2,70.0,68.6,70.0,1.0,1127,68.46,0.022495,68.51,0.021749,69.375,0.009009,,,,,45.5446,-0.10849,-0.093314,-0.015176,47.1417,29.482,1.607143,0.01233,1.745732
2021-08-27,4123,1410000,98996400,70.2,70.6,69.6,69.8,-0.2,977,68.96,0.012181,68.55,0.018235,69.355,0.006416,,,,,46.0,-0.019775,-0.078606,0.058831,66.3343,46.7625,1.55,0.012345,1.285558
2021-08-30,4123,1124000,79107700,70.0,70.6,70.0,70.4,0.6,678,69.44,0.013825,68.7,0.024745,69.29,0.01602,,,,,55.914,0.09782,-0.043321,0.141141,83.9947,65.8236,1.478571,0.01147,1.001783
2021-08-31,4123,2343000,166706100,70.6,71.6,70.6,71.0,0.6,1417,70.04,0.013706,69.0,0.028986,69.295,0.024605,,,,,63.7363,0.236701,0.012683,0.224018,86.0317,78.7869,1.421429,0.011383,1.600847
2021-09-01,4123,2279000,162518600,71.2,71.8,70.8,71.5,0.5,1097,70.54,0.013609,69.25,0.032491,69.305,0.031672,,,,,65.625,0.3827,0.086687,0.296013,91.5231,87.1832,1.45,0.011423,1.278183
2021-09-02,4123,6567000,477382000,71.6,73.5,71.6,72.5,1.0,3854,71.04,0.020552,69.75,0.039427,69.405,0.044593,,,,,65.9794,0.572497,0.183849,0.388648,88.1369,88.5639,1.364286,0.011486,2.392698
2021-09-03,4123,3335000,242907100,72.9,73.6,72.2,73.0,0.5,1980,71.68,0.018415,70.32,0.038111,69.51,0.050209,,,,,71.134,0.754561,0.297991,0.456569,89.0726,89.5775,1.278571,0.011513,1.065631
2021-09-06,4123,3417000,246513000,73.8,73.8,71.0,71.1,-1.9,1958,71.82,-0.010025,70.63,0.006654,69.535,0.022507,,,,,64.486,0.737037,0.3858,0.351237,75.4107,84.2067,1.378571,0.01302,0.952288
2021-09-07,4123,3263000,235306100,71.5,73.0,70.7,73.0,1.9,1735,72.22,0.0108,71.13,0.02629,69.72,0.047045,,,,,67.2414,0.866475,0.481935,0.38454,75.5735,80.019,1.421429,0.013484,0.865012
2021-09-08,4123,2274000,164066600,73.4,73.4,71.5,71.7,-1.3,1382,72.26,-0.00775,71.4,0.004202,69.88,0.026045,,,,,68.4211,0.854309,0.55641,0.297899,62.4157,71.1333,1.421429,0.013899,0.602991
2021-09-09,4123,2459000,174886700,71.4,71.7,70.6,71.1,-0.6,1280,71.98,-0.012226,71.51,-0.005733,70.01,0.015569,,,,,66.1017,0.787178,0.602564,0.184614,54.5209,64.17,1.428571,0.014099,0.833672
2021-09-10,4123,3971000,283815100,71.9,71.9,71.0,71.6,0.5,1952,71.7,-0.001395,71.69,-0.001255,70.12,0.021107,,,,,65.5172,0.765498,0.635151,0.130347,36.7325,51.223,1.407143,0.013909,1.290627
2021-09-13,4123,3419000,219892900,64.0,65.0,63.1,64.8,0.0,2082,70.44,-0.080068,71.13,-0.088992,69.915,-0.07316,,,,,41.3043,0.197338,0.547588,-0.35025,25.3617,38.8717,1.964286,0.025699,1.111075
2021-09-14,4123,1434000,92474800,64.9,65.0,64.3,64.3,-0.5,861,68.7,-0.064047,70.46,-0.087425,69.73,-0.077872,,,,,36.8715,-0.289936,0.380083,-0.670019,19.4509,27.1817,1.928571,0.025614,0.528878
2021-09-15,4123,1707000,108593900,64.2,64.2,63.2,63.4,-0.9,1003,67.04,-0.054296,69.65,-0.089734,69.45,-0.087113,,,,,31.4607,-0.740194,0.156028,-0.896222,9.9688,18.2605,1.907143,0.025404,0.657044
2021-09-16,4123,1782000,111873000,63.6,63.7,62.4,62.5,-0.9,1030,65.32,-0.043172,68.65,-0.089585,69.2,-0.096821,,,,,30.2703,-1.15632,-0.106442,-1.049878,4.9653,11.4617,1.928571,0.02518,0.723625
2021-09-17,4123,1079000,67241400,62.6,62.9,62.1,62.2,-0.3,646,63.44,-0.019546,67.57,-0.079473,68.945,-0.097832,,,,,27.4725,-1.493099,-0.383773,-1.109326,1.522,5.4854,1.928571,0.025182,0.572657
2021-09-22,4123,1398000,85575100,61.4,61.9,60.7,61.1,-1.1,879,62.7,-0.025518,66.57,-0.082169,68.6,-0.109329,,,,,23.5294,-1.827691,-0.672557,-1.155134,1.6373,2.7082,1.95,0.025142,0.944595
2021-09-23,4123,789000,48786500,61.8,62.1,61.3,61.8,0.7,479,62.2,-0.006431,65.45,-0.055768,68.29,-0.095036,,,,,24.3386,-2.013167,-0.940679,-1.072488,4.6187,2.5926,1.95,0.025391,0.584012
2021-09-24,4123,1034000,64204400,62.0,62.6,61.8,61.9,0.1,539,61.9,0.0,64.47,-0.039864,67.935,-0.088835,68.49,-0.096218,,,20.5556,-2.127564,-1.178056,-0.949508,7.8951,4.717,1.864286,0.025038,0.850049
2021-09-27,4123,1097000,67684300,62.2,62.2,61.4,61.7,-0.2,584,61.74,-0.000648,63.53,-0.028805,67.52,-0.086197,68.3733,-0.097601,,,18.0791,-2.208899,-1.384225,-0.824675,14.5972,9.037,1.821429,0.024618,1.016305
2021-09-28,4123,558000,34382500,62.0,62.0,61.4,61.5,-0.2,358,61.6,-0.001623,62.52,-0.016315,67.105,-0.083526,68.2617,-0.099055,,,20.0,-2.263406,-1.560061,-0.703345,17.5249,13.3391,1.664286,0.024616,0.57219
2021-09-29,4123,1120000,68122200,61.1,61.2,60.6,60.7,-0.8,694,61.52,-0.013329,62.11,-0.022702,66.62,-0.088862,68.1317,-0.109078,,,8.7248,-2.344134,-1.716875,-0.627258,14.8794,15.6672,1.564286,0.024414,1.217921
2021-09-30,4123,573000,34868400,60.7,61.1,60.6,60.9,0.2,401,61.34,-0.007173,61.77,-0.014085,66.115,-0.078878,68.005,-0.104478,,,10.8696,-2.364714,-1.846443,-0.518271,10.3533,14.2525,1.464286,0.024266,0.653811
2021-10-01,4123,1879000,112452500,60.7,60.7,59.0,59.4,-1.5,1165,60.84,-0.023669,61.37,-0.0321,65.51,-0.093268,67.8617,-0.12469,,,10.2041,-2.473548,-1.971864,-0.501684,7.5705,10.9344,1.521429,0.024311,1.797398
2021-10-04,4123,1832000,107117400,59.9,60.0,57.2,57.2,-2.2,984,59.94,-0.045712,60.84,-0.059829,64.745,-0.116534,67.685,-0.154909,,,6.0976,-2.706127,-2.118717,-0.58741,6.6446,8.1895,1.657143,0.024456,1.536397
2021-10-05,4123,1254000,71329700,56.8,58.1,55.6,57.7,0.5,711,59.18,-0.025008,60.39,-0.044544,63.98,-0.098156,67.5267,-0.145523,,,14.8515,-2.817622,-2.258498,-0.559124,13.4188,9.2113,1.228571,0.024532,0.941724
2021-10-06,4123,1137000,64882900,58.1,58.1,56.4,56.6,-1.1,682,58.36,-0.030158,59.94,-0.055722,63.255,-0.105209,67.36,-0.159739,,,14.0187,-2.960615,-2.398921,-0.561694,14.7619,11.6084,1.3,0.024362,0.851685
2021-10-07,4123,585000,33455000,57.2,57.4,56.9,57.3,0.7,359,57.64,-0.005899,59.49,-0.036813,62.47,-0.08276,67.205,-0.147385,,,20.9524,-2.983067,-2.51575,-0.467317,23.3478,17.1762,1.278571,0.023383,0.437416
2021-10-08,4123,707000,40437200,57.4,57.6,56.9,57.0,-0.3,425,57.16,-0.002799,59.0,-0.033898,61.735,-0.076699,67.0333,-0.149677,,,22.2222,-2.990594,-2.610719,-0.379875,20.6394,19.583,1.235714,0.023381,0.640979
2021-10-12,4123,1103000,61922700,57.0,57.0,55.8,55.8,-1.2,577,56.88,-0.018987,58.41,-0.044684,60.97,-0.084796,66.815,-0.164858,,,20.3704,-3.058137,-2.700203,-0.357934,17.068,20.3517,1.264286,0.023473,1.152319
2021-10-13,4123,835000,46719000,56.0,56.7,55.5,55.7,-0.1,522,56.48,-0.01381,57.83,-0.036832,60.175,-0.074366,66.6017,-0.163685,,,22.449,-3.084182,-2.776999,-0.307183,9.6726,15.7934,1.242857,0.023183,0.956034
2021-10-14,4123,2104000,122262900,57.1,59.9,56.7,59.8,4.1,1379,57.12,0.046919,57.74,0.035677,59.925,-0.002086,66.4417,-0.099962,,,42.4242,-2.742375,-2.770074,0.027699,29.9451,18.8952,1.471429,0.02213,1.972253
2021-10-15,4123,1789000,105399700,59.5,59.6,58.3,59.4,-0.4,1201,57.54,0.032325,57.59,0.031429,59.68,-0.004692,66.28,-0.103802,,,40.7407,-2.475234,-2.711106,0.235872,57.6435,32.4204,1.521429,0.022122,1.368155
2021-10-18,4123,801000,47311300,59.3,59.5,58.7,58.9,-0.5,489,57.92,0.01692,57.54,0.023636,59.455,-0.009335,66.1317,-0.109353,,,39.8551,-2.277613,-2.624407,0.346794,82.2106,56.5997,1.521429,0.02202,0.60389
2021-10-19,4123,1842000,110916400,59.3,60.9,59.2,60.6,1.7,1209,58.88,0.029212,57.88,0.046994,59.36,0.020889,66.005,-0.081888,,,47.0588,-1.961214,-2.491769,0.530554,86.1279,75.3273,1.621429,0.022998,1.249491
2021-10-20,4123,1322000,79090100,60.3,60.3,59.4,59.4,-1.2,834,59.62,-0.00369,58.05,0.023256,59.22,0.00304,65.8617,-0.09811,,,45.8599,-1.7867,-2.350755,0.564055,81.3131,83.2172,1.642857,0.02336,0.841181
2021-10-21,4123,871000,51601500,59.4,59.6,58.9,59.0,-0.4,577,59.46,-0.007736,58.29,0.01218,59.115,-0.001945,65.6917,-0.101865,,,44.0252,-1.66152,-2.212908,0.551388,77.1605,81.5339,1.657143,0.023101,0.657358
2021-10-22,4123,667000,39206400,59.0,59.3,58.6,58.6,-0.4,368,59.3,-0.011804,58.42,0.003081,58.955,-0.006022,65.525,-0.105685,,,47.2973,-1.576418,-2.08561,0.509192,64.8148,74.4295,1.571429,0.022922,0.606033
2021-10-25,4123,590000,34466400,58.4,58.6,58.1,58.6,0.0,288,59.24,-0.010804,58.58,0.000341,58.79,-0.003232,65.37,-0.103564,,,55.5556,-1.491778,-1.966844,0.475065,59.8765,67.284,1.407143,0.02291,0.557445
2021-10-26,4123,897000,53006200,58.8,59.4,58.8,59.3,0.7,430,58.98,0.005426,58.93,0.006279,58.67,0.010738,65.1883,-0.090328,,,56.25,-1.352624,-1.844,0.491376,58.9065,61.1993,1.285714,0.023134,1.031746
2021-10-28,4123,971000,63309200,65.2,65.2,65.2,65.2,5.9,458,60.14,0.084137,59.88,0.088844,58.855,0.107807,65.105,0.001459,,,74.4318,-0.75753,-1.626706,0.869175,73.1041,63.9624,1.585714,0.032351,1.214965
2021-10-29,4123,10292000,689746600,67.0,68.7,65.7,66.5,1.3,6048,61.64,0.078845,60.55,0.098266,59.145,0.124355,65.0183,0.022788,,,75.2747,-0.178952,-1.337155,1.158203,80.3833,70.798,1.778571,0.03231,3.835433
2021-11-01,4123,3839000,251512600,66.8,67.0,64.8,65.3,-1.2,2357,62.98,0.036837,61.14,0.068041,59.365,0.099975,64.925,0.005776,,,71.7277,0.180662,-1.033592,1.214254,82.3899,78.6258,1.885714,0.032721,1.157092
2021-11-02,4123,3482000,228225400,65.3,66.3,64.8,65.5,0.2,1825,64.36,0.017713,61.8,0.059871,59.67,0.097704,64.8283,0.010361,,,76.7956,0.476307,-0.731612,1.207919,72.327,78.3668,1.907143,0.032025,0.893691
2021-11-03,4123,3768000,251019500,66.1,67.3,65.8,66.6,1.1,2237,65.82,0.011851,62.4,0.067308,60.14,0.107416,64.7633,0.02836,,,78.534,0.790259,-0.427238,1.217497,72.6415,75.7862,1.95,0.030499,0.842878
2021-11-04,4123,1930000,128527000,67.0,67.4,66.0,66.3,-0.3,1169,66.04,0.003937,63.09,0.05088,60.57,0.094601,64.6867,0.024941,,,71.2418,1.003296,-0.141131,1.144427,75.7862,73.5849,1.75,0.030627,0.413968
2021-11-05,4123,2289000,150150700,66.3,66.5,65.1,65.4,-0.9,1224,65.82,-0.006381,63.73,0.026204,61.01,0.071955,64.6,0.012384,,,68.9873,1.086976,0.10449,0.982486,75.4717,74.6331,1.742857,0.030401,0.747648
2021-11-08,4123,1420000,92984000,65.6,66.0,65.1,65.2,-0.2,913,65.8,-0.009119,64.39,0.01258,61.405,0.061803,64.5317,0.010357,,,70.3226,1.124196,0.308431,0.815764,70.291,73.8496,1.75,0.030472,0.550857
2021-11-09,4123,2229000,143512100,65.2,65.2,64.0,64.2,-1.0,1327,65.54,-0.020446,64.95,-0.011547,61.765,0.039424,64.46,-0.004034,,,62.1622,1.060773,0.4589,0.601874,45.9232,63.8953,1.692857,0.030766,0.957803
2021-11-10,4123,1083000,69684600,64.2,64.7,64.1,64.5,0.3,541,65.12,-0.009521,65.47,-0.014816,62.2,0.036977,64.3933,0.001656,,,68.3453,1.022926,0.571705,0.451221,26.5134,47.5759,1.65,0.030088,0.60496
2021-11-11,4123,1353000,87738100,64.6,65.3,64.1,64.2,-0.3,828,64.7,-0.007728,65.37,-0.017898,62.625,0.02515,64.3067,-0.001659,,,68.8406,0.957685,0.648901,0.308784,6.9253,26.454,1.685714,0.030142,0.807858
2021-11-12,4123,3173000,200477800,63.7,63.9,62.7,62.8,-1.4,1686,64.18,-0.021502,65.0,-0.033846,62.775,0.000398,64.205,-0.021883,,,64.1892,0.783976,0.675916,0.10806,6.2161,13.2183,1.742857,0.026461,1.713653
2021-11-15,4123,3137000,194211600,62.4,63.0,61.3,62.6,-0.2,1625,63.66,-0.016651,64.73,-0.032906,62.935,-0.005323,64.115,-0.023629,,,63.3333,0.62299,0.665331,-0.042341,9.7738,7.6384,1.828571,0.026406,1.429157
2021-11-16,4123,969000,60897200,62.8,63.3,62.1,62.7,0.1,525,63.36,-0.010417,64.45,-0.027153,63.125,-0.006733,64.01,-0.020466,,,61.8056,0.497739,0.631813,-0.134073,15.4633,10.4844,1.857143,0.026274,0.498713
2021-11-17,4123,861000,53826400,62.5,62.9,62.2,62.6,-0.1,529,62.98,-0.006034,64.05,-0.022639,63.225,-0.009885,63.9283,-0.020778,,,34.8837,0.385959,0.582642,-0.196683,23.0874,16.1082,1.485714,0.025597,0.453492
2021-11-18,4123,1199000,75846800,63.0,63.9,62.6,63.5,0.9,732,62.84,0.010503,63.77,-0.004234,63.43,0.001104,63.865,-0.005715,,,31.7073,0.365778,0.539269,-0.173491,31.5864,23.3791,1.328571,0.025209,0.641932
2021-11-19,4123,1414000,88957500,64.1,64.1,62.2,62.3,-1.2,856,62.74,-0.007013,63.46,-0.018279,63.595,-0.020363,63.77,-0.023052,,,31.7073,0.250072,0.48143,-0.231358,32.2695,28.9811,1.307143,0.025615,0.932718
2021-11-22,4123,1067000,66450800,62.3,62.7,62.1,62.3,0.0,474,62.68,-0.006063,63.17,-0.013772,63.78,-0.023205,63.675,-0.021594,,,30.0,0.156569,0.416457,-0.259888,32.2695,32.0418,1.242857,0.025524,0.96824
2021-11-23,4123,1120000,69477000,62.4,62.6,61.4,61.7,-0.6,634,62.48,-0.012484,62.92,-0.01939,63.935,-0.034957,63.5533,-0.029162,,,17.3333,0.033664,0.339899,-0.306234,20.0,28.1797,1.2,0.025681,0.989225
2021-11-24,4123,747000,46224100,61.7,62.2,61.5,62.2,0.5,462,62.4,-0.003205,62.69,-0.007816,64.08,-0.029338,63.4233,-0.019288,,,23.3766,-0.023126,0.267294,-0.29042,22.381,24.8835,1.15,0.025624,0.673337
2021-11-25,4123,743000,46155000,62.4,62.7,61.8,62.0,-0.2,370,62.1,-0.00161,62.47,-0.007524,63.92,-0.030038,63.2933,-0.020434,,,25.7143,-0.083311,0.197173,-0.280484,22.381,21.5873,1.114286,0.011722,0.729719
2021-11-26,4123,1469000,91589200,62.0,62.9,61.6,62.3,0.3,874,62.1,0.003221,62.42,-0.001922,63.71,-0.022132,63.1583,-0.01359,,,29.5775,-0.105583,0.136622,-0.242205,30.1587,24.9735,1.142857,0.010641,1.427322
2021-11-29,4123,1565000,95856400,61.4,62.0,60.8,61.1,-1.2,933,61.86,-0.012286,62.27,-0.018789,63.5,-0.037795,62.9933,-0.030056,,,28.7671,-0.217556,0.065786,-0.283342,22.4747,25.0048,1.164286,0.010733,1.386428
2021-11-30,4123,1070000,65843400,61.3,62.5,60.6,62.5,1.4,580,62.02,0.007739,62.25,0.004016,63.35,-0.013418,62.8433,-0.005463,,,38.0952,-0.191124,0.014404,-0.205528,32.2367,28.29,1.257143,0.012171,0.956382
2021-12-01,4123,1162000,71286500,61.9,61.9,61.0,61.1,-1.4,725,61.8,-0.011327,62.1,-0.016103,63.075,-0.031312,62.6533,-0.024793,,,33.6842,-0.279918,-0.04446,-0.235458,25.8874,26.8663,1.278571,0.012094,0.966883
2021-12-02,4123,1725000,107136500,61.7,62.8,61.5,61.7,0.6,1063,61.74,-0.000648,61.92,-0.003553,62.845,-0.018219,62.465,-0.012247,,,43.6782,-0.298433,-0.095255,-0.203178,38.7992,32.3078,1.292857,0.012495,1.233729
2021-12-03,4123,735000,45427900,62.1,62.1,61.6,62.1,0.4,415,61.7,0.006483,61.9,0.003231,62.68,-0.009253,62.315,-0.00345,,,47.191,-0.277629,-0.13173,-0.145899,42.4431,35.7099,1.207143,0.01245,0.587342
2021-12-06,4123,688000,42861400,62.1,62.7,62.0,62.1,0.0,463,61.9,0.003231,61.88,0.003555,62.525,-0.006797,62.1333,-0.000536,,,46.5909,-0.258166,-0.157017,-0.101149,59.4203,46.8875,1.171429,0.012461,0.639405
2021-12-07,4123,853000,52512800,62.1,62.1,61.3,61.7,-0.4,540,61.74,-0.000648,61.88,-0.002909,62.4,-0.011218,61.9667,-0.004303,,,45.0549,-0.271884,-0.17999,-0.091893,59.4203,53.7612,1.178571,0.012128,0.82607
2021-12-08,4123,1182000,73365000,61.8,62.5,61.5,61.8,0.1,816,61.88,-0.001293,61.84,-0.000647,62.265,-0.007468,61.8117,-0.000189,,,39.759,-0.271556,-0.198303,-0.073252,55.0725,57.971,1.157143,0.01206,1.140266
2021-12-09,4123,828000,51409600,62.2,62.6,61.7,61.7,-0.1,532,61.88,-0.002909,61.81,-0.00178,62.14,-0.007081,61.6467,0.000865,,,45.8333,-0.276181,-0.213879,-0.062302,50.0,54.8309,1.085714,0.012045,0.965936
2021-12-10,4123,802000,49799200,61.9,62.4,61.8,61.9,0.2,485,61.84,0.00097,61.77,0.002105,62.095,-0.00314,61.5983,0.004897,,,47.2973,-0.260703,-0.223244,-0.03746,53.7549,52.9425,1.092857,0.011135,0.921204
2021-12-13,4123,986000,61019100,62.2,62.2,61.5,61.9,0.0,572,61.8,0.001618,61.85,0.000808,62.06,-0.002578,61.5583,0.00555,,,51.4706,-0.245606,-0.227716,-0.01789,53.0303,52.2617,1.057143,0.01112,1.059987
2021-12-14,4123,1458000,89769600,61.9,62.5,61.2,61.3,-0.6,708,61.72,-0.006805,61.73,-0.006966,61.99,-0.011131,61.5233,-0.00363,,,43.4783,-0.278842,-0.237941,-0.0409,38.447,48.4107,1.1,0.011293,1.386986
2021-12-15,4123,853000,52495400,61.5,61.8,61.3,61.6,0.3,399,61.68,-0.001297,61.78,-0.002914,61.94,-0.005489,61.5083,0.00149,,,47.1429,-0.277772,-0.245907,-0.031865,27.6389,39.7054,1.071429,0.01137,0.865638
2021-12-16,4123,1012000,62157400,61.9,61.9,61.2,61.2,-0.4,487,61.58,-0.006171,61.73,-0.008586,61.825,-0.010109,61.4917,-0.004743,,,42.2535,-0.305677,-0.257861,-0.047816,10.9722,25.686,1.028571,0.010856,0.990022
