date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,6505,7108902,820114329,112.5,117.0,112.5,115.5,5.5,4381,,,,,,,,,,,,1.004196,0.251893,0.752303,,,,,
2021-07-06,6505,3150350,362981306,117.0,117.5,114.0,114.5,-1.0,2121,,,,,,,,,,,,1.449746,0.491464,0.958282,,,,,
2021-07-07,6505,3125058,348313558,112.0,112.5,109.0,112.0,-2.5,1755,111.6,0.003584,,,,,,,,,,1.582872,0.709746,0.873126,,,,,0.680904
2021-07-08,6505,2774556,303652191,111.5,111.5,108.5,109.0,-3.0,1835,112.2,-0.02852,,,,,,,,,,1.429818,0.85376,0.576058,,,,,0.586863
2021-07-09,6505,2680108,289061325,108.0,110.0,106.5,110.0,1.0,1692,112.2,-0.019608,,,,,,,,,,1.373382,0.957684,0.415698,,,,,0.71132
2021-07-12,6505,2656382,286531118,109.0,110.0,106.5,107.0,-3.0,1850,110.5,-0.031674,,,,,,,,,,1.074198,0.980987,0.093211,,,,,0.923223
2021-07-13,6505,2053391,219090695,107.0,107.5,106.0,106.5,-0.5,1396,108.9,-0.022039,,,,,,,,,,0.787668,0.942323,-0.154656,,,,,0.772562
2021-07-14,6505,1492076,158294808,107.5,107.5,105.5,106.0,-0.5,879,107.7,-0.015785,109.65,-0.033288,,,,,,,,0.514316,0.856722,-0.342406,,,,,0.640018
2021-07-15,6505,1876402,196895952,105.5,106.0,104.0,105.5,-0.5,1254,107.0,-0.014019,109.6,-0.037409,,,,,,,,0.254404,0.736258,-0.481855,7.8704,,,,0.872067
2021-07-16,6505,4532256,466381998,105.5,105.5,102.0,102.0,-3.5,1939,105.4,-0.032258,108.8,-0.0625,,,,,,,,-0.231333,0.54274,-0.774073,5.0926,,,,1.797016
2021-07-19,6505,3734155,378783446,102.0,102.0,100.5,102.0,0.0,2246,104.4,-0.022989,107.45,-0.050721,,,,,,,,-0.609259,0.31234,-0.921599,7.8704,6.9444,,,1.363997
2021-07-20,6505,2944441,295580068,101.0,101.5,100.0,100.0,-2.0,2095,103.1,-0.030068,106.0,-0.056604,,,,,,,38.8889,-1.057956,0.038281,-1.096237,4.1667,5.7099,3.285714,,1.0098
2021-07-21,6505,5628498,560905004,101.0,101.5,98.6,100.5,0.5,4669,102.0,-0.014706,104.85,-0.041488,,,,,,,40.0,-1.357557,-0.240887,-1.11667,9.7222,7.2531,3.421429,,1.503679
2021-07-22,6505,3171318,318509517,101.0,101.5,99.1,100.5,0.0,1608,101.0,-0.00495,104.0,-0.033654,,,,,,,29.7872,-1.576816,-0.508073,-1.068744,11.1111,8.3333,3.164286,,0.792407
2021-07-23,6505,5000954,508488731,101.0,103.5,100.0,100.5,0.0,2654,100.7,-0.001986,103.05,-0.024745,,,,,,,8.3333,-1.730631,-0.752584,-0.978047,18.2272,13.0202,2.914286,,1.220974
2021-07-26,6505,8542781,837774232,100.5,100.5,97.1,97.8,-2.7,5652,99.86,-0.020629,102.13,-0.042397,,,,,,,7.6142,-2.046804,-1.011428,-1.035376,14.9153,14.7512,2.907143,,1.689098
2021-07-27,6505,4117673,404673306,98.3,99.7,97.4,98.3,0.5,2799,99.52,-0.012259,101.31,-0.029711,,,,,,,11.2994,-2.231306,-1.255404,-0.975902,13.8541,15.6655,2.678571,,0.778058
2021-07-28,6505,6500734,634520994,98.7,99.8,96.5,98.5,0.2,4286,99.12,-0.006255,100.56,-0.020485,105.105,-0.062842,,,,,14.7651,-2.334476,-1.471218,-0.863258,14.1454,14.3049,2.664286,,1.189153
2021-07-29,6505,2443442,240236788,98.5,99.0,97.4,99.0,0.5,1485,98.82,0.001821,99.91,-0.009108,104.755,-0.054938,,,,,11.8056,-2.348818,-1.646738,-0.70208,23.8066,17.2687,2.528571,0.020736,0.459197
2021-07-30,6505,6364934,620359228,98.7,98.9,97.1,97.3,-1.7,4847,98.18,-0.008963,99.44,-0.021521,104.12,-0.065501,,,,,12.9771,-2.4689,-1.811171,-0.657729,23.1217,20.3579,2.414286,0.018549,1.137832
2021-08-02,6505,3559016,351909491,97.8,99.7,97.3,99.7,2.4,2096,98.56,0.011567,99.21,0.004939,103.33,-0.03513,,,,,27.3333,-2.343393,-1.917615,-0.425778,30.9524,25.9602,2.478571,0.015065,0.774177
2021-08-03,6505,4462049,434587305,98.2,98.7,96.8,97.9,-1.8,2902,98.48,-0.00589,99.0,-0.011111,102.5,-0.044878,,,,,25.1534,-2.361945,-2.006481,-0.355464,25.7143,26.5961,2.542857,0.015257,0.956283
2021-08-04,6505,3012141,293251509,97.9,98.2,97.0,97.5,-0.4,1896,98.28,-0.007937,98.7,-0.012158,101.775,-0.042004,,,,,25.3086,-2.381473,-2.081479,-0.299993,26.6667,27.7778,2.485714,0.014903,0.759048
2021-08-05,6505,3357102,326007402,97.5,97.9,96.6,97.0,-0.5,1763,97.88,-0.008991,98.35,-0.013726,101.175,-0.041265,,,,,31.0606,-2.409519,-2.147087,-0.262431,15.5952,22.6587,2.328571,0.014142,0.808736
2021-08-06,6505,3645533,350759467,97.0,97.0,95.4,96.8,-0.2,2161,97.78,-0.010022,97.98,-0.012043,100.515,-0.03696,,,,,30.597,-2.419988,-2.201667,-0.21832,19.5346,20.5988,2.335714,0.013737,1.010636
2021-08-09,6505,3732875,357592367,95.8,97.2,94.6,96.7,-0.1,2232,97.18,-0.004939,97.87,-0.011955,100.0,-0.033,,,,,35.6522,-2.408589,-2.243052,-0.165537,28.2343,21.1214,2.378571,0.012851,1.024969
2021-08-10,6505,1748196,168165186,96.0,96.8,95.7,96.5,-0.2,1074,96.9,-0.004128,97.69,-0.012181,99.5,-0.030151,,,,,32.1429,-2.388164,-2.272074,-0.11609,36.4859,28.0849,2.25,0.012867,0.564085
2021-08-11,6505,2253156,218548926,96.5,97.4,96.4,97.4,0.9,1306,96.88,0.005367,97.58,-0.001845,99.07,-0.016857,,,,,37.1901,-2.273152,-2.27229,-0.000862,44.1805,36.3002,2.15,0.013252,0.764463
2021-08-12,6505,1372178,133328689,97.4,97.9,96.8,96.9,-0.5,797,96.86,0.000413,97.37,-0.004827,98.64,-0.01764,,,,,35.7143,-2.197023,-2.257236,0.060213,45.7516,42.1393,1.978571,0.013253,0.538027
2021-08-13,6505,2264359,217687084,96.7,97.0,95.3,96.5,-0.4,1552,96.8,-0.003099,97.29,-0.00812,98.365,-0.01896,,,,,43.6893,-2.14425,-2.234639,0.090389,48.7805,46.2375,1.857143,0.011362,0.995693
2021-08-16,6505,1846487,176617257,95.1,96.6,95.1,95.5,-1.0,1178,96.56,-0.010978,96.87,-0.014143,98.04,-0.025908,,,,,37.037,-2.158239,-2.219359,0.06112,38.8132,44.4484,1.8,0.011468,0.973436
2021-08-17,6505,1916922,182663693,95.6,96.2,95.0,95.3,-0.2,1267,96.32,-0.01059,96.61,-0.01356,97.805,-0.025612,,,,,35.1852,-2.160559,-2.207599,0.04704,30.8512,39.4816,1.65,0.010801,0.992905
2021-08-18,6505,2913843,274226320,95.0,95.0,93.6,94.4,-0.9,2012,95.72,-0.01379,96.3,-0.01973,97.5,-0.031795,,,,,29.4643,-2.20955,-2.207989,-0.00156,21.6056,30.4233,1.657143,0.010766,1.412596
2021-08-19,6505,7810750,716258851,93.6,94.1,90.6,91.1,-3.3,4918,94.56,-0.036591,95.71,-0.048166,97.03,-0.061115,,,,,25.7813,-2.486,-2.263591,-0.222409,15.5554,22.6707,1.792857,0.012873,2.331239
2021-08-20,6505,3485499,318378073,91.2,92.2,90.3,91.3,0.2,2268,93.52,-0.023738,95.16,-0.040563,96.57,-0.054572,,,,,10.3774,-2.658308,-2.342535,-0.315773,12.8706,16.6772,1.757143,0.012926,0.969622
2021-08-23,6505,2818102,260526193,91.9,93.4,91.1,92.8,1.5,1444,92.98,-0.001936,94.77,-0.020787,96.32,-0.036545,,,,,25.2427,-2.643354,-2.402699,-0.240656,17.634,15.3533,1.714286,0.012642,0.743754
2021-08-24,6505,3971278,376399123,93.9,95.7,93.4,95.0,2.2,1842,92.92,0.022385,94.62,0.004016,96.155,-0.012012,,,,,39.6694,-2.426016,-2.407362,-0.018654,35.9649,22.1565,1.835714,0.01386,0.945566
2021-08-25,6505,2049557,193526815,95.2,95.7,93.7,94.6,-0.4,1374,92.96,0.017642,94.34,0.002756,95.96,-0.014173,,,,,40.0,-2.259999,-2.37789,0.11789,52.972,35.5236,1.885714,0.013843,0.508949
2021-08-26,6505,6813173,646347196,94.2,96.1,93.0,95.4,0.8,3086,93.82,0.016841,94.19,0.012846,95.78,-0.003967,,,,,44.4444,-2.040356,-2.310383,0.270027,68.9912,52.6427,1.992857,0.013954,1.780048
2021-08-27,6505,2321658,222971760,95.4,96.6,94.8,96.3,0.9,1183,94.82,0.015609,94.17,0.022619,95.73,0.005954,,,,,48.5075,-1.773224,-2.202951,0.429727,80.1232,67.3621,1.935714,0.013672,0.645846
2021-08-30,6505,3827874,374380763,96.6,98.5,96.5,98.5,2.2,2145,95.96,0.026469,94.47,0.042659,95.67,0.029581,,,,,56.4935,-1.368227,-2.036006,0.667779,92.0635,80.3926,2.014286,0.013501,1.008209
2021-08-31,6505,3640909,354493222,98.5,98.5,96.5,97.8,-0.7,1543,96.52,0.013262,94.72,0.032517,95.665,0.022317,,,,,51.3158,-1.091169,-1.847039,0.75587,95.5672,89.2513,2.085714,0.012964,0.975949
2021-09-01,6505,2104702,203982192,96.6,97.6,96.6,96.7,-1.1,901,96.94,-0.002476,94.95,0.018431,95.625,0.011242,,,,,49.3671,-0.949416,-1.667514,0.718099,89.8374,92.4894,2.092857,0.013181,0.562504
2021-09-02,6505,1217013,116873150,96.5,96.7,95.5,96.2,-0.5,945,97.1,-0.009269,95.46,0.007752,95.585,0.006434,,,,,49.0566,-0.867422,-1.507496,0.640074,79.477,88.2939,2.057143,0.013182,0.464078
2021-09-03,6505,3135110,305055031,97.2,97.8,96.6,97.7,1.5,1399,97.38,0.003286,96.1,0.016649,95.63,0.021646,,,,,56.7073,-0.673638,-1.340724,0.667086,77.4741,82.2628,2.064286,0.013643,1.125664
2021-09-06,6505,1114228,108207228,97.6,98.0,96.5,96.6,-1.1,880,97.0,-0.004124,96.48,0.001244,95.625,0.010196,,,,,53.7572,-0.601886,-1.192956,0.591071,73.276,76.7424,2.085714,0.013895,0.496893
2021-09-07,6505,1071891,103788325,96.5,97.3,96.1,96.3,-0.3,657,96.7,-0.004137,96.61,-0.003209,95.615,0.007164,,,,,55.6886,-0.562742,-1.066914,0.504172,70.303,73.6844,2.05,0.013905,0.620096
2021-09-08,6505,2870709,276474726,96.4,97.4,95.1,95.7,-0.6,1696,96.5,-0.00829,96.72,-0.010546,95.53,0.00178,,,,,66.4286,-0.573524,-0.968236,0.394712,49.9263,64.5018,1.942857,0.01379,1.52552
2021-09-09,6505,2712418,259293254,95.1,96.8,94.5,96.0,0.3,1231,96.46,-0.004769,96.78,-0.00806,95.485,0.005394,,,,,66.6667,-0.551504,-0.884889,0.333385,40.6081,53.6125,1.971429,0.013776,1.243731
2021-09-10,6505,1598861,154702358,95.4,97.3,95.4,96.6,0.6,867,96.24,0.003741,96.81,-0.002169,95.49,0.011624,,,,,64.3939,-0.480104,-0.803932,0.323828,38.1081,42.8808,1.942857,0.013823,0.853353
2021-09-13,6505,1023322,99359902,97.2,97.3,96.2,97.3,0.7,698,96.38,0.009546,96.69,0.006309,95.58,0.017995,,,,,59.8291,-0.362852,-0.715716,0.352864,56.6667,45.1276,1.814286,0.013679,0.551525
2021-09-14,6505,2301982,225324182,97.6,98.3,97.5,98.0,0.7,1352,96.72,0.013234,96.71,0.013339,95.715,0.023873,,,,,64.1667,-0.211012,-0.614775,0.403763,74.8684,56.5477,1.742857,0.013725,1.095421
2021-09-15,6505,1934367,188717396,98.1,98.3,96.8,97.3,-0.7,1678,97.04,0.002679,96.77,0.005477,95.86,0.015022,,,,,57.9832,-0.145485,-0.520917,0.375432,81.9298,71.155,1.628571,0.013638,1.010541
2021-09-16,6505,2120959,207918229,98.3,99.4,97.1,97.5,0.2,1595,97.34,0.001644,96.9,0.006192,96.18,0.013724,,,,,55.3571,-0.076534,-0.432041,0.355507,75.6713,77.4899,1.664286,0.010585,1.181002
2021-09-17,6505,4366263,420678126,97.6,97.7,95.7,95.7,-1.8,2275,97.16,-0.015027,96.7,-0.010341,96.4,-0.007261,,,,,37.037,-0.16523,-0.378678,0.213449,53.1328,70.2447,1.65,0.011667,1.858476
2021-09-22,6505,5393643,503675688,94.4,94.7,92.5,92.8,-2.9,3634,96.26,-0.035944,96.32,-0.036545,96.4,-0.037344,,,,,30.7692,-0.464177,-0.395778,-0.068399,30.0207,52.9416,1.735714,0.013282,1.673255
2021-09-23,6505,2820623,266766330,93.9,95.3,93.5,94.5,1.7,1632,95.56,-0.011093,96.14,-0.017058,96.375,-0.019455,,,,,41.9118,-0.557493,-0.428121,-0.129372,19.2744,34.1426,1.828571,0.012824,0.847754
2021-09-24,6505,3701920,352219687,95.1,96.5,93.9,95.0,0.5,1688,95.1,-0.001052,96.07,-0.011138,96.395,-0.014472,99.1533,-0.041888,,,45.5882,-0.584364,-0.45937,-0.124994,23.1884,24.1612,1.928571,0.012843,1.00577
2021-09-27,6505,9739254,937358616,95.0,97.2,94.2,96.6,1.6,3492,94.92,0.017699,96.13,0.004889,96.455,0.001503,98.9967,-0.02421,,,45.9854,-0.471122,-0.46172,-0.009402,41.5459,28.0029,2.028571,0.013254,1.871371
2021-09-28,6505,6076127,598153962,96.7,99.8,96.5,99.7,3.1,3836,95.72,0.04158,96.44,0.033803,96.625,0.031824,98.825,0.008854,,,59.8726,-0.129738,-0.395324,0.265586,64.7608,43.165,2.157143,0.014905,1.095525
2021-09-29,6505,24909248,2566172786,100.0,106.0,100.0,102.0,2.3,13887,97.56,0.04551,96.91,0.052523,96.8,0.053719,98.6,0.034483,,,66.1017,0.322683,-0.251722,0.574405,76.1403,60.8156,2.521429,0.014921,2.636057
2021-09-30,6505,9607452,965926184,104.0,104.5,99.0,99.2,-2.8,7274,98.5,0.007107,97.03,0.022364,96.87,0.024053,98.345,0.008694,,,58.794,0.450105,-0.111357,0.561462,72.8767,71.2592,2.75,0.016203,0.889019
2021-10-01,6505,9037748,872198476,99.0,99.0,95.0,96.8,-2.4,5305,98.86,-0.020838,96.98,-0.001856,96.875,-0.000774,98.0917,-0.013168,,,51.8182,0.353354,-0.018415,0.371769,50.6173,66.5448,2.885714,0.016952,0.76114
2021-10-04,6505,4635288,454336042,99.0,99.7,96.9,97.4,0.6,2938,99.02,-0.01636,96.97,0.004434,96.935,0.004797,97.8983,-0.00509,,,51.8182,0.321389,0.049546,0.271843,39.2593,54.2511,2.957143,0.016953,0.427091
2021-10-05,6505,13612864,1348544916,98.5,100.5,98.0,98.9,1.5,5687,98.86,0.000405,97.29,0.016548,96.995,0.01964,97.7133,0.012144,,,53.5088,0.41234,0.122105,0.290235,37.116,42.3309,3.1,0.016945,1.101318
2021-10-06,6505,10878568,1090202038,101.5,101.5,98.4,101.5,2.6,5738,98.76,0.027744,98.16,0.034026,97.24,0.043809,97.6217,0.039728,,,57.085,0.686307,0.234945,0.451362,47.4354,41.2702,3.25,0.017611,1.138594
2021-10-07,6505,7894978,800337977,101.0,103.0,100.0,102.0,0.5,4773,99.32,0.026983,98.91,0.031241,97.525,0.045886,97.5467,0.045653,,,59.5918,0.933018,0.37456,0.558458,57.3705,47.3073,3.357143,0.017565,0.857042
2021-10-08,6505,4279740,431276057,102.5,103.0,99.8,101.5,-0.5,2280,100.26,0.012368,99.56,0.019486,97.815,0.037673,97.4717,0.041328,,,58.0645,1.075791,0.514806,0.560985,62.6675,55.8245,3.421429,0.017531,0.51811
2021-10-12,6505,4650771,471892331,101.0,102.5,100.0,102.0,0.5,2771,101.18,0.008104,100.1,0.018981,98.115,0.039596,97.4133,0.047085,,,63.4043,1.215277,0.6549,0.560377,62.943,60.9937,3.457143,0.017536,0.562817
2021-10-13,6505,6801003,706305149,102.5,105.0,102.5,103.0,1.0,3980,102.0,0.009804,100.43,0.02559,98.435,0.046376,97.43,0.057169,,,73.6111,1.390484,0.802017,0.588467,67.5758,64.3954,3.442857,0.017586,0.985508
2021-10-14,6505,3913851,396361068,104.0,104.0,100.0,101.0,-2.0,3109,101.9,-0.008832,100.33,0.006678,98.62,0.024133,97.4133,0.036819,,,64.8402,1.352364,0.912086,0.440277,67.8788,66.1325,3.55,0.018274,0.710567
2021-10-15,6505,3784171,387907336,101.5,103.5,100.5,103.0,2.0,2142,102.1,0.008815,100.71,0.022739,98.87,0.041772,97.4633,0.056808,,,67.094,1.46663,1.022995,0.443635,71.7695,69.0747,3.578571,0.018674,0.807564
2021-10-18,6505,6030126,630760585,104.0,106.0,103.5,105.0,2.0,3057,102.8,0.021401,101.53,0.034177,99.255,0.057881,97.5383,0.0765,,,67.6471,1.698986,1.158193,0.540792,74.2695,71.306,3.578571,0.018884,1.197408
2021-10-19,6505,4892633,511891724,106.0,106.0,104.0,104.5,-0.5,2689,103.3,0.011617,102.24,0.022105,99.605,0.049144,97.605,0.070642,,,61.3208,1.821783,1.290911,0.530872,81.0239,75.6877,3.485714,0.018982,0.962291
2021-10-20,6505,3641979,378698809,106.0,106.0,103.0,104.0,-0.5,2335,103.5,0.004831,102.75,0.012165,100.02,0.039792,97.6633,0.064883,,,55.1546,1.857344,1.404198,0.453147,78.5017,77.9317,3.25,0.01838,0.817953
2021-10-21,6505,3700255,385669708,104.5,105.0,103.5,103.5,-0.5,1363,104.0,-0.004808,102.95,0.005342,100.555,0.029287,97.7583,0.058733,,,62.5731,1.824154,1.488189,0.335965,69.2275,76.251,2.964286,0.016655,0.839092
2021-10-22,6505,3149501,320312299,102.5,103.0,101.0,101.5,-2.0,1505,103.7,-0.021215,102.9,-0.013605,100.905,0.005897,97.8117,0.037709,,,64.0719,1.617817,1.514115,0.103703,50.8065,66.1786,2.842857,0.017259,0.735367
2021-10-25,6505,3449606,355423312,102.5,104.0,102.0,103.5,2.0,2076,103.4,0.000967,103.1,0.00388,101.33,0.021415,97.895,0.057255,,,66.8508,1.597265,1.530745,0.06652,47.6703,55.9014,2.814286,0.017625,0.915793
2021-10-26,6505,6129502,633870730,104.0,104.0,102.5,103.5,0.0,1434,103.2,0.002907,103.25,0.002421,101.675,0.017949,97.97,0.056446,,,63.8554,1.562961,1.537188,0.025773,47.2222,48.5663,2.7,0.017402,1.526967
2021-10-27,6505,1929907,199600298,103.5,104.0,102.5,104.0,0.5,1167,103.2,0.007752,103.35,0.006289,101.89,0.020709,98.0817,0.060341,,,58.6207,1.558158,1.541382,0.016776,60.101,51.6645,2.585714,0.016069,0.525609
2021-10-28,6505,3611471,370054150,103.5,104.0,101.5,102.0,-2.0,1621,102.9,-0.008746,103.45,-0.014016,101.89,0.00108,98.12,0.039543,,,50.0,1.377095,1.508525,-0.13143,47.3232,51.5488,2.55,0.015967,0.988362
2021-10-29,6505,3028175,304440397,102.0,102.0,100.0,100.0,-2.0,1613,102.6,-0.025341,103.15,-0.030538,101.93,-0.018935,98.155,0.018797,,,45.7143,1.059999,1.418819,-0.358821,27.8788,45.101,2.464286,0.015338,0.83427
2021-11-01,6505,2685068,272287325,100.5,102.0,100.5,101.5,1.5,1465,102.2,-0.006849,102.8,-0.012646,102.165,-0.006509,98.2217,0.033377,,,48.6486,0.91914,1.318883,-0.399744,15.0,30.0673,2.428571,0.014495,0.772276
2021-11-02,6505,4323206,442946096,102.0,104.0,101.0,102.5,1.0,1994,102.0,0.004902,102.6,-0.000975,102.42,0.000781,98.3133,0.042585,,,48.6486,0.878078,1.230722,-0.352645,25.0,22.6263,2.428571,0.014568,1.387615
2021-11-03,6505,3710903,377660181,102.0,102.5,100.5,102.0,-0.5,1766,101.6,0.003937,102.4,-0.003906,102.575,-0.005606,98.4,0.036585,,,52.9412,0.796014,1.143781,-0.347767,41.6667,27.2222,2.285714,0.014338,1.068881
2021-11-04,6505,2070490,209293329,101.0,102.0,100.5,101.5,-0.5,1109,101.5,0.0,102.2,-0.006849,102.575,-0.01048,98.48,0.030666,,,45.1613,0.682762,1.051577,-0.368815,45.8333,37.5,2.178571,0.013164,0.654479
2021-11-05,6505,3459485,351032084,100.5,102.5,100.0,102.0,0.5,1893,101.9,0.000981,102.25,-0.002445,102.575,-0.005606,98.5717,0.03478,,,39.2857,0.626136,0.966489,-0.340352,45.8333,44.4444,2.142857,0.013164,1.064512
2021-11-08,6505,2424489,247212268,102.0,103.0,101.5,102.0,0.0,1014,102.0,0.0,102.1,-0.000979,102.6,-0.005848,98.6483,0.033976,,,40.7407,0.574637,0.888118,-0.313482,45.8333,45.8333,2.107143,0.013112,0.758194
2021-11-09,6505,1700180,172119177,102.0,102.5,100.5,101.5,-0.5,1008,101.8,-0.002947,101.9,-0.003925,102.575,-0.01048,98.725,0.028108,,,40.7407,0.487853,0.808065,-0.320212,45.8333,45.8333,2.035714,0.013115,0.636031
2021-11-10,6505,2276211,232648633,102.0,103.0,101.5,102.5,1.0,1093,101.9,0.005888,101.75,0.007371,102.55,-0.000488,98.825,0.037187,,,46.4286,0.494073,0.745267,-0.251194,50.0,47.2222,2.035714,0.013117,0.953918
2021-11-11,6505,2397589,243078864,102.0,102.5,100.0,102.0,-0.5,1190,102.0,0.0,101.75,0.002457,102.6,-0.005848,98.9333,0.030997,,,52.0,0.453429,0.686899,-0.23347,50.0,48.6111,2.035714,0.012375,0.977973
2021-11-12,6505,1841286,188264227,101.5,103.0,101.5,102.5,0.5,996,102.1,0.003918,102.0,0.004902,102.575,-0.000731,99.0533,0.034796,,,45.4545,0.456305,0.64078,-0.184476,58.3333,52.7778,1.964286,0.011579,0.865286
2021-11-15,6505,2415854,248145530,102.5,103.5,101.5,103.0,0.5,1061,102.3,0.006843,102.15,0.008321,102.475,0.005123,99.1967,0.038341,,,47.8261,0.493244,0.611273,-0.118029,66.0714,58.1349,2.0,0.010708,1.136218
2021-11-16,6505,1146046,117102844,102.5,103.0,102.0,102.0,-1.0,824,102.4,-0.003906,102.1,-0.000979,102.35,-0.00342,99.3783,0.026381,,,41.6667,0.436791,0.576377,-0.139585,68.4524,64.2857,1.964286,0.010857,0.568645
2021-11-17,6505,3513387,354512009,101.5,102.0,100.0,101.5,-0.5,1621,102.2,-0.006849,102.05,-0.00539,102.225,-0.007092,99.5483,0.019605,,,47.619,0.347698,0.530641,-0.182943,61.9048,65.4762,1.928571,0.01086,1.55265
2021-11-18,6505,5177785,517632754,100.5,101.0,99.4,100.5,-1.0,2019,101.9,-0.013739,101.95,-0.014223,102.075,-0.01543,99.6767,0.00826,,,52.6316,0.194162,0.463345,-0.269183,42.2764,57.5445,1.935714,0.011006,1.836829
2021-11-19,6505,3727228,369068142,100.0,100.5,98.5,98.8,-1.7,2614,101.16,-0.023329,101.63,-0.027846,101.94,-0.030802,99.74,-0.009425,,,36.0825,-0.063955,0.357885,-0.42184,25.2288,43.1367,1.935714,0.010812,1.166195
2021-11-22,6505,5500547,535153887,98.3,98.3,96.9,97.0,-1.8,3468,99.96,-0.029612,101.13,-0.040839,101.615,-0.045417,99.78,-0.027861,,,23.8095,-0.409045,0.204499,-0.613544,11.4481,26.3178,1.857143,0.010246,1.442578
2021-11-23,6505,3757971,361487798,96.5,97.0,95.6,96.0,-1.0,2691,98.76,-0.027947,100.58,-0.045536,101.24,-0.051758,99.79,-0.03798,,,22.7273,-0.754525,0.012694,-0.767219,4.1928,13.6233,1.814286,0.010336,0.866814
2021-11-24,6505,3317175,325314188,97.0,99.0,96.5,98.8,2.8,2168,98.22,0.005905,100.21,-0.01407,100.98,-0.021588,99.8317,-0.010334,,,39.8496,-0.79324,-0.148492,-0.644747,15.6949,10.4453,1.921429,0.012582,0.772129
2021-11-25,6505,1583132,155475845,99.0,99.0,97.7,98.4,-0.4,1485,97.8,0.006135,99.85,-0.014522,100.8,-0.02381,99.83,-0.014324,,,36.3636,-0.846441,-0.288082,-0.558359,27.0042,15.6307,1.835714,0.011961,0.44256
2021-11-26,6505,3487292,338661020,97.3,97.9,96.8,97.0,-1.4,1769,97.44,-0.004516,99.3,-0.023162,100.65,-0.036264,99.8167,-0.028218,,,32.8767,-0.990157,-0.428497,-0.56166,31.6228,24.774,1.842857,0.011593,0.988119
2021-11-29,6505,3071143,296819046,95.9,97.5,95.2,97.2,0.2,1721,97.48,-0.002872,98.72,-0.015397,100.435,-0.03221,99.825,-0.026296,,,34.965,-1.075518,-0.557901,-0.517616,27.9246,28.8505,1.864286,0.010971,1.009135
2021-11-30,6505,7230810,695835882,96.4,97.2,95.4,95.4,-1.8,3120,97.36,-0.020131,98.06,-0.027126,100.08,-0.046763,99.8117,-0.0442,,,26.4901,-1.273729,-0.701067,-0.572662,17.2597,25.6023,1.885714,0.011175,1.934452
2021-12-01,6505,2478712,239491814,95.2,97.5,95.2,96.8,1.4,2121,96.96,-0.00165,97.59,-0.008095,99.82,-0.030254,99.7967,-0.030028,,,33.75,-1.302826,-0.821418,-0.481407,21.0162,22.0668,1.871429,0.011883,0.694275
2021-12-02,6505,1501039,145126086,96.0,97.3,95.9,97.0,0.2,1630,96.68,0.00331,97.24,-0.002468,99.595,-0.026056,99.8033,-0.028089,,,32.4841,-1.294821,-0.916099,-0.378722,27.0018,21.7592,1.864286,0.011913,0.422376
2021-12-03,6505,1667486,161620680,96.8,97.6,96.3,97.0,0.0,1101,96.68,0.00331,97.06,-0.000618,99.345,-0.023605,99.815,-0.028202,,,30.2632,-1.273794,-0.987638,-0.286156,41.6418,29.8866,1.814286,0.011808,0.522749
2021-12-06,6505,1344255,130214665,96.2,97.3,96.1,97.0,0.0,909,96.64,0.003725,97.06,-0.000618,99.095,-0.021141,99.8367,-0.028413,,,32.3944,-1.242803,-1.038671,-0.204132,47.3684,38.6707,1.828571,0.011808,0.472587
2021-12-07,6505,3280913,318306197,97.0,97.9,96.4,97.7,0.7,1669,97.1,0.006179,97.23,0.004834,98.905,-0.012183,99.865,-0.021679,,,36.8056,-1.14852,-1.060641,-0.087879,53.5088,47.5063,1.792857,0.011985,1.596955
2021-12-08,6505,2612448,255619573,98.1,98.5,97.1,97.7,0.0,1471,97.28,0.004317,97.12,0.005972,98.665,-0.009781,99.8833,-0.021859,,,39.5522,-1.061562,-1.060825,-0.000737,62.9718,54.6163,1.742857,0.011678,1.255243
2021-12-09,6505,1510271,147335954,97.7,98.2,97.3,97.5,-0.2,1069,97.38,0.001232,97.03,0.004844,98.44,-0.009549,99.8867,-0.023894,,,44.5378,-0.99729,-1.048118,0.050828,70.4147,62.2984,1.664286,0.011662,0.72502
2021-12-10,6505,1877622,181608463,97.1,97.6,96.1,96.7,-0.8,1139,97.32,-0.006371,97.0,-0.003093,98.15,-0.014773,99.865,-0.031693,,,48.6239,-0.999386,-1.038372,0.038985,63.6364,65.6743,1.635714,0.011611,0.883544
2021-12-13,6505,2706560,259631120,97.1,97.1,95.0,95.7,-1.0,1882,97.06,-0.014012,96.85,-0.011874,97.785,-0.021322,99.8383,-0.04145,,,48.6239,-1.069412,-1.04458,-0.024832,45.0505,59.7005,1.685714,0.011577,1.12888
2021-12-14,6505,2303895,220340409,95.1,96.5,95.1,95.6,-0.1,1560,96.64,-0.010762,96.87,-0.01311,97.465,-0.019135,99.8067,-0.042148,,,30.4878,-1.120066,-1.059677,-0.060389,27.5325,45.4064,1.571429,0.011499,1.046198
