date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-24,2520,2035688,104426607,51.1,51.9,50.8,50.8,0.1,1492,50.69,0.00217,52.925,-0.040151,56.1425,-0.09516,51.6783,-0.016996,54.1688,-0.06219,26.1658,-0.962981,0.180339,-1.14332,6.2915,3.5872,2.042857,0.025368,0.439644
2024-12-25,2520,1621572,83232747,50.9,51.7,50.9,51.3,0.5,1053,50.73,0.011236,52.275,-0.018651,55.8475,-0.081427,51.7283,-0.00828,54.1104,-0.051939,29.3651,-1.042496,-0.064228,-0.978268,13.2682,7.7411,2.028571,0.025233,0.467792
2024-12-26,2520,2385127,123318771,51.7,52.1,51.2,51.8,0.5,1456,50.91,0.017482,51.845,-0.000868,55.5475,-0.067465,51.7842,0.000306,54.0612,-0.041828,16.5625,-1.053027,-0.261988,-0.791039,20.2778,13.2792,1.828571,0.025209,0.754395
2024-12-27,2520,2101140,107787412,52.0,52.2,50.9,50.9,-0.9,1716,51.1,-0.003914,51.505,-0.011746,55.1325,-0.07677,51.8225,-0.017801,53.9988,-0.057386,18.2759,-1.121073,-0.433805,-0.687268,22.9923,18.8461,1.678571,0.024359,0.938237
2024-12-30,2520,3986160,207570841,50.9,52.7,50.9,52.1,1.2,2087,51.38,0.014013,51.205,0.017479,54.7475,-0.048358,51.8883,0.004079,53.9512,-0.034313,27.8986,-1.065883,-0.56022,-0.505662,42.0761,28.4487,1.635714,0.025039,1.643142
2024-12-31,2520,3417542,175058746,52.2,52.2,50.8,50.9,-1.2,2303,51.4,-0.009728,51.045,-0.002841,54.3075,-0.062745,51.9392,-0.020007,53.8946,-0.055564,26.3699,-1.106222,-0.669421,-0.436801,43.7246,36.2643,1.664286,0.025274,1.264675
2025-01-02,2520,1745412,89463855,51.2,51.8,50.9,50.9,0.0,1062,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2520,2610483,132224409,51.5,51.5,50.3,50.3,-0.6,1548,,,,,,,,,,,,-0.047863,-0.009573,-0.038291,,,,,
2025-01-06,2520,1565784,79857020,50.6,51.5,50.5,50.7,0.4,1181,,,,,,,,,,,,-0.052909,-0.01824,-0.034669,,,,,
2025-01-07,2520,2715630,137131277,51.3,51.4,50.1,50.1,-0.6,1578,,,,,,,,,,,,-0.104122,-0.035416,-0.068706,,,,,
2025-01-08,2520,2026299,102152717,50.2,50.8,50.0,50.6,0.5,1175,50.52,0.001584,,,,,,,,,,-0.103174,-0.048968,-0.054206,,,,,0.9501
2025-01-09,2520,3038772,151000888,50.7,50.9,49.05,49.1,-1.5,2154,50.16,-0.021132,,,,,,,,,,-0.220913,-0.083357,-0.137556,,,,,1.270712
2025-01-10,2520,2471247,120025469,49.0,49.1,48.35,48.5,-0.6,1655,49.8,-0.026104,,,,,,,,,,-0.358505,-0.138386,-0.220118,,,,,1.045567
2025-01-13,2520,2526762,121322465,48.75,48.75,47.5,48.2,-0.3,1795,49.3,-0.022312,,,,,,,,,,-0.486151,-0.207939,-0.278211,,,,,0.988661
2025-01-14,2520,1406257,69032766,48.6,49.5,48.4,49.25,1.05,1243,49.13,0.002442,,,,,,,,,,-0.496857,-0.265723,-0.231134,,,,,0.613051
2025-01-15,2520,1599095,79197853,49.25,49.9,49.05,49.25,0.0,1115,48.86,0.007982,49.69,-0.008855,,,,,,,,-0.499583,-0.312495,-0.187088,,,,,0.724088
2025-01-16,2520,1961873,97010319,49.75,50.2,49.15,49.25,0.0,1339,48.89,0.007363,49.525,-0.005553,,,,,,,,-0.496026,-0.349201,-0.146825,42.7326,,,,0.984359
2025-01-17,2520,1109265,54793382,49.2,49.85,49.15,49.25,0.0,871,49.04,0.004282,49.42,-0.00344,,,,,,,,-0.487586,-0.376878,-0.110708,44.1239,,,,0.644678
2025-01-20,2520,1779718,88859839,49.65,50.3,49.25,50.2,0.95,1219,49.44,0.015372,49.37,0.016812,,,,,,,,-0.399634,-0.381429,-0.018204,56.0112,47.6226,,,1.132683
2025-01-21,2520,1334273,66629936,50.2,50.4,49.7,49.85,-0.35,1056,49.56,0.005851,49.345,0.010234,,,,,,,42.3358,-0.354091,-0.375962,0.021871,64.4671,54.8674,1.064286,,0.857037
2025-01-22,2520,3016132,152197272,50.2,50.9,49.85,50.9,1.05,1547,49.89,0.020245,49.375,0.030886,,,,,,,50.0,-0.230614,-0.346892,0.116278,82.8431,67.7738,1.075,,1.638978
2025-02-03,2520,2669825,135315523,50.4,51.5,49.65,51.2,0.3,1813,50.28,0.018298,49.585,0.03257,,,,,,,55.9211,-0.107312,-0.298976,0.191664,87.2059,78.172,1.121429,,1.347143
2025-02-04,2520,2060428,105516895,51.4,51.8,50.8,50.8,-0.4,1401,50.59,0.004151,49.815,0.019773,,,,,,,50.6579,-0.041395,-0.24746,0.206065,87.6961,85.915,1.107143,,0.948599
2025-02-05,2520,1143920,58435226,51.3,51.3,50.8,51.2,0.4,811,50.79,0.008072,50.115,0.02165,,,,,,,57.4324,0.042631,-0.189442,0.232072,80.4234,85.1084,1.05,,0.559397
2025-02-06,2520,1341395,68709903,51.4,51.6,50.8,51.1,-0.1,1026,51.04,0.001176,50.3,0.015905,,,,,,,53.5714,0.1,-0.131553,0.231553,74.1183,80.7459,1.05,,0.655509
2025-02-07,2520,2259170,115587162,51.1,51.6,50.8,51.5,0.4,1124,51.16,0.006646,50.525,0.019297,50.1075,0.02779,,,,,70.339,0.175716,-0.0701,0.245816,80.1487,78.2301,0.975,,1.192207
2025-02-10,2520,3018642,157192736,51.1,52.5,51.1,52.0,0.5,1879,51.32,0.01325,50.8,0.023622,50.1625,0.036631,,,,,80.1724,0.272921,-0.001495,0.274417,82.2932,78.8534,1.021429,0.012851,1.536431
2025-02-11,2520,4049242,214545485,52.7,53.5,52.2,53.3,1.3,2458,51.82,0.02856,51.205,0.040914,50.3125,0.059379,,,,,87.5,0.449673,0.088738,0.360935,89.3666,83.9361,1.039286,0.013518,1.713984
2025-02-12,2520,4971159,269519869,53.5,54.8,53.3,53.8,0.5,3166,52.34,0.027895,51.565,0.043343,50.4675,0.066033,,,,,86.4,0.622915,0.195574,0.427342,86.6677,86.1092,1.053571,0.013549,1.589285
2025-02-13,2520,3340901,181588172,54.3,54.9,53.8,54.0,0.2,2092,52.92,0.020408,51.98,0.038861,50.6625,0.065877,,,,,86.8217,0.767502,0.309959,0.457543,86.0816,87.372,1.071429,0.013088,0.947015
2025-02-14,2520,2372169,127111459,54.0,54.0,53.4,53.6,-0.4,1507,53.34,0.004874,52.25,0.025837,50.8125,0.054859,,,,,81.7518,0.840127,0.415993,0.424134,77.2441,83.3311,1.039286,0.013235,0.668137
2025-02-17,2520,1734985,93507823,53.7,54.2,53.4,53.9,0.3,1378,53.72,0.003351,52.52,0.026276,51.0525,0.055776,,,,,82.5175,0.911384,0.515071,0.396313,75.5865,79.6374,1.046429,0.010783,0.52676
2025-02-18,2520,2135184,116402178,54.3,54.8,54.2,54.2,0.3,1682,53.9,0.005566,52.86,0.02535,51.3375,0.055758,,,,,80.7692,0.980758,0.608209,0.37255,75.6098,76.1468,1.035714,0.010018,0.733518
2025-02-19,2520,2268372,123289028,54.5,54.9,54.0,54.0,-0.2,1644,53.94,0.001112,53.14,0.016184,51.6275,0.045954,,,,,82.6772,1.00798,0.688163,0.319817,78.8618,76.686,1.05,0.009878,0.956989
2025-02-20,2520,2174863,118637028,54.1,54.8,53.9,54.4,0.4,1640,54.02,0.007034,53.47,0.017393,51.885,0.048473,,,,,80.7018,1.049729,0.760476,0.289253,82.6059,79.0258,1.039286,0.009145,1.017663
2025-02-21,2520,5128592,285654820,54.5,56.5,54.4,55.4,1.0,3804,54.38,0.018757,53.86,0.028593,52.1925,0.061455,,,,,82.8125,1.150248,0.838431,0.311818,79.7698,80.4125,1.057143,0.009529,1.907675
2025-02-24,2520,5783905,327953126,55.6,57.4,55.6,57.1,1.7,4364,55.02,0.037804,54.37,0.050212,52.585,0.085861,,,,,90.9091,1.351507,0.941046,0.410461,84.6479,82.3412,1.128571,0.010894,1.653403
2025-02-25,2520,7300002,421602185,58.0,58.3,57.4,57.4,0.3,5405,55.66,0.031261,54.78,0.047828,52.9925,0.083172,,,,,90.7895,1.517718,1.05638,0.461338,82.9114,82.443,1.178571,0.010767,1.611072
2025-02-26,2520,4526314,256021094,57.5,57.6,56.1,56.5,-0.9,3216,56.16,0.006054,55.05,0.02634,53.3075,0.059888,,,,,82.1429,1.558849,1.156874,0.401975,79.1936,82.251,1.228571,0.0116,0.908399
2025-02-27,2520,4795639,266605110,56.5,56.8,55.0,55.1,-1.4,2713,56.3,-0.021314,55.16,-0.001088,53.57,0.028561,,,,,69.1489,1.461629,1.217825,0.243804,59.8639,73.9897,1.3,0.013218,0.870843
2025-03-03,2520,2843546,158879724,55.1,56.6,54.7,56.4,1.3,2095,56.5,-0.00177,55.44,0.017316,53.845,0.047451,,,,,71.5686,1.472507,1.268761,0.203745,51.5925,63.55,1.335714,0.01339,0.563092
2025-03-04,2520,3564596,201557419,55.8,57.5,55.4,57.3,0.9,2671,56.54,0.013442,55.78,0.02725,54.15,0.058172,,,,,70.4082,1.536043,1.322218,0.213825,56.2616,55.906,1.378571,0.013604,0.773899
2025-03-05,2520,1781381,101744803,57.3,57.4,56.7,57.1,-0.2,1828,56.48,0.010977,56.07,0.01837,54.465,0.04838,,,,,67.3684,1.552363,1.368247,0.184116,68.9394,58.9311,1.321429,0.01341,0.508632
2025-03-06,2520,2195248,125119502,57.2,57.4,56.7,56.8,-0.3,2279,56.54,0.004599,56.35,0.007986,54.745,0.037538,,,,,64.5833,1.523527,1.399303,0.124224,70.5128,65.2379,1.292857,0.01363,0.723053
2025-03-07,2520,2692042,151830905,56.8,57.0,55.8,56.6,-0.2,1943,56.84,-0.004222,56.57,0.00053,55.02,0.028717,,,,,65.9574,1.467618,1.412966,0.054652,62.3478,67.2667,1.335714,0.013679,1.029319
2025-03-10,2520,8479118,484711389,58.0,58.1,56.3,56.8,0.2,4021,56.92,-0.002108,56.71,0.001587,55.285,0.027403,,,,,65.5914,1.423044,1.414981,0.008063,57.5499,63.4702,1.407143,0.013669,2.265643
2025-03-11,2520,6231820,342608766,55.5,55.7,54.3,55.0,-1.8,4021,56.46,-0.025859,56.5,-0.026549,55.435,-0.007847,,,,,53.7037,1.228315,1.377648,-0.149333,43.1774,54.3584,1.521429,0.015875,1.457421
2025-03-12,2520,4591796,255071361,55.3,56.2,55.0,55.6,0.6,3738,56.16,-0.009972,56.32,-0.012784,55.55,0.0009,,,,,57.1429,1.109615,1.324041,-0.214427,36.9883,45.9052,1.542857,0.015139,0.949109
2025-03-13,2520,3991625,224846449,55.9,57.2,55.6,55.6,0.0,3375,55.92,-0.005722,56.23,-0.011204,55.64,-0.000719,,,,,55.5556,1.003971,1.260027,-0.256057,28.9474,36.371,1.592857,0.015051,0.768022
2025-03-14,2520,2545408,142081792,56.0,56.4,55.1,56.0,0.4,2170,55.8,0.003584,56.32,-0.005682,55.74,0.004665,,,,,52.9412,0.941669,1.196356,-0.254687,37.7193,34.5517,1.535714,0.015095,0.492537
2025-03-17,2520,2976446,166263680,56.5,56.5,55.3,56.0,0.0,2426,55.64,0.00647,56.28,-0.004975,55.86,0.002506,,,,,43.5294,0.882125,1.133509,-0.251384,41.2281,35.9649,1.478571,0.014944,0.731778
2025-03-18,2520,2108503,119231610,56.1,56.8,56.1,56.8,0.8,1978,56.0,0.014286,56.23,0.010137,56.005,0.014195,,,,,46.6667,0.889239,1.084655,-0.195416,51.7544,43.5673,1.45,0.015169,0.65022
2025-03-19,2520,2934131,166234232,57.0,57.5,56.0,56.0,-0.8,2451,56.08,-0.001427,56.12,-0.002138,56.095,-0.001694,,,,,47.191,0.820862,1.031897,-0.211035,51.7544,48.2456,1.45,0.015606,1.007869
2025-03-20,2520,3279257,187573524,56.4,57.5,56.4,57.4,1.4,2202,56.44,0.017009,56.18,0.021716,56.265,0.020172,,,,,62.9213,0.869616,0.999441,-0.129825,64.0351,55.848,1.428571,0.016379,1.184382
2025-03-21,2520,5208207,301833019,57.7,58.9,57.0,58.2,0.8,3911,56.88,0.023207,56.34,0.033014,56.455,0.03091,,,,,60.7143,0.961721,0.991897,-0.030176,70.3661,62.0519,1.428571,0.016532,1.577619
2025-03-24,2520,5357504,316799468,58.8,59.6,58.2,59.3,1.1,4438,57.54,0.030587,56.59,0.047888,56.65,0.046778,,,,,61.6279,1.110673,1.015652,0.095021,86.6133,73.6715,1.378571,0.016557,1.418259
2025-03-25,2520,4084309,238523477,59.5,59.5,58.0,58.0,-1.3,3994,57.78,0.003808,56.89,0.019511,56.695,0.023018,,,,,54.6392,1.111012,1.034724,0.076288,80.9018,79.2937,1.435714,0.016192,0.978821
2025-03-26,2520,2316419,134207193,58.0,58.3,57.7,57.8,-0.2,2590,58.14,-0.005848,57.11,0.012082,56.715,0.019131,,,,,55.2083,1.082662,1.044312,0.038351,72.6409,80.052,1.428571,0.016186,0.572077
2025-03-27,2520,2147210,124011088,57.3,58.3,57.3,57.8,0.0,1962,58.22,-0.007214,57.33,0.008198,56.78,0.017964,,,,,56.383,1.048113,1.045072,0.003041,60.8613,71.468,1.414286,0.015736,0.561695
2025-03-28,2520,4022345,226215906,57.8,57.8,55.7,56.0,-1.8,3102,57.78,-0.030807,57.33,-0.023199,56.825,-0.014518,,,,,46.3636,0.86551,1.009159,-0.143649,41.9439,58.4821,1.435714,0.016343,1.121819
2025-03-31,2520,4313825,231792695,54.6,54.7,53.0,53.2,-2.8,3281,56.56,-0.059406,57.05,-0.067485,56.665,-0.061149,,,,,42.5,0.48922,0.905172,-0.415952,22.954,41.9198,1.471429,0.019036,1.277481
2025-04-01,2520,2074402,111548804,53.5,54.2,53.2,54.0,0.8,1662,55.76,-0.031564,56.77,-0.048793,56.5,-0.044248,,,,,43.4426,0.252648,0.774667,-0.522019,8.6247,24.5076,1.457143,0.01899,0.697315
2025-04-02,2520,2034212,109241874,54.0,54.2,53.1,54.0,0.0,1682,55.0,-0.018182,56.57,-0.04543,56.345,-0.041619,,,,,43.4426,0.064421,0.632618,-0.568197,11.1111,14.23,1.421429,0.018999,0.69703
2025-04-07,2520,1172040,56961107,48.6,48.6,48.6,48.6,-5.4,1172,53.16,-0.085779,55.69,-0.127312,55.935,-0.131134,,,,,28.4884,-0.514554,0.403183,-0.917737,10.101,9.9456,1.714286,0.028916,0.430365
2025-04-08,2520,5063699,240206995,46.1,48.75,46.1,48.0,-0.6,3620,51.56,-0.069046,54.67,-0.122005,55.505,-0.135213,,,,,27.5281,-1.010166,0.120514,-1.13068,9.7769,10.3297,1.817857,0.028922,1.727261
2025-04-09,2520,6059935,273603842,48.0,48.0,43.2,43.2,-4.8,4368,49.56,-0.128329,53.06,-0.185827,54.825,-0.212038,53.4058,-0.1911,,,18.8073,-1.76986,-0.257561,-1.512299,4.7264,8.2014,2.103571,0.035341,1.847058
2025-04-10,2520,903205,42902218,47.5,47.5,47.5,47.5,4.3,558,48.26,-0.015748,52.01,-0.086714,54.45,-0.12764,53.3492,-0.109639,,,33.2016,-2.001873,-0.606424,-1.395449,14.2186,9.574,2.303571,0.043028,0.296461
2025-04-11,2520,4965086,225911866,46.05,46.75,43.6,46.6,-0.9,3803,46.78,-0.003848,50.89,-0.084299,54.0,-0.137037,53.2875,-0.125498,,,28.2258,-2.232631,-0.931665,-1.300966,17.2548,12.0666,2.475,0.042914,1.366741
2025-04-14,2520,3853690,184193066,47.1,48.45,47.1,48.1,1.5,2607,46.68,0.03042,49.92,-0.036458,53.625,-0.10303,53.2442,-0.096615,,,30.1961,-2.268323,-1.198997,-1.069326,31.4577,20.9771,2.471429,0.04382,0.924341
2025-04-15,2520,1638732,79878251,47.8,49.4,47.75,49.1,1.0,1611,46.9,0.046908,49.23,-0.002641,53.28,-0.078453,53.2275,-0.077545,,,29.9213,-2.190665,-1.39733,-0.793335,39.8442,29.5189,2.489286,0.044144,0.470342
2025-04-16,2520,2073916,101695675,49.0,49.6,48.65,48.7,-0.4,1998,48.0,0.014583,48.78,-0.00164,52.915,-0.079656,53.1958,-0.084515,,,31.0204,-2.136766,-1.545217,-0.591548,48.7484,40.0168,2.45,0.044127,0.771855
2025-04-17,2520,2161006,106535030,48.6,50.0,48.05,49.25,0.55,1734,48.35,0.018614,48.305,0.019563,52.5375,-0.062574,53.1983,-0.074219,,,32.7968,-2.026312,-1.641436,-0.384875,64.2023,50.9316,2.546429,0.04406,0.735415
2025-04-18,2520,1423422,69747828,49.55,49.85,48.55,48.95,-0.3,1381,48.82,0.002663,47.8,0.024059,52.185,-0.061991,53.2058,-0.079988,,,32.4056,-1.940613,-1.701272,-0.239342,74.5098,62.4868,2.567857,0.04402,0.638262
2025-04-21,2520,1804846,86393506,48.95,49.05,47.3,47.4,-1.55,1647,48.68,-0.026294,47.68,-0.005872,51.685,-0.082906,53.1925,-0.108897,,,32.7309,-1.975002,-1.756018,-0.218985,78.4314,72.3812,2.542857,0.043759,0.991464
2025-04-22,2520,1229375,58073371,46.75,47.7,46.6,47.45,0.05,1063,48.35,-0.018614,47.625,-0.003675,51.1475,-0.072291,53.1625,-0.107454,,,37.0203,-1.975449,-1.799904,-0.175545,68.8266,73.9226,2.407143,0.043503,0.707142
2025-04-23,2520,1478753,71238418,48.35,48.55,47.7,48.3,0.85,1160,48.27,0.000622,48.135,0.003428,50.5975,-0.045407,53.1467,-0.091194,,,37.1622,-1.885481,-1.81702,-0.068462,65.1195,70.7925,2.414286,0.04347,0.913103
2025-04-24,2520,1866220,91060444,48.5,49.3,48.35,49.0,0.7,1361,48.22,0.016176,48.285,0.014808,50.1475,-0.022882,53.1425,-0.077951,,,39.083,-1.737666,-1.801149,0.063483,68.0607,67.3356,2.407143,0.043676,1.195894
2025-04-25,2520,1619337,79856792,49.55,49.8,49.0,49.1,0.1,1343,48.25,0.017617,48.535,0.011641,49.7125,-0.012321,53.14,-0.076026,,,51.4205,-1.594077,-1.759734,0.165658,72.5184,68.5662,2.078571,0.04372,1.012272
2025-04-28,2520,874526,43182941,49.1,49.55,49.0,49.55,0.45,866,48.68,0.017872,48.68,0.017872,49.3,0.005071,53.1292,-0.067367,,,54.4413,-1.427514,-1.69329,0.265776,76.9608,72.5133,1.928571,0.043847,0.618633
2025-04-29,2520,2096243,105779931,49.55,51.0,49.5,50.9,1.35,1660,49.37,0.03099,48.86,0.041752,49.045,0.037822,53.1467,-0.042273,,,77.5,-1.173056,-1.589244,0.416187,86.0071,78.4954,1.692857,0.04408,1.320871
2025-04-30,2520,2898865,147939691,50.9,51.5,50.7,50.8,-0.1,1981,49.87,0.018648,49.07,0.035256,48.925,0.038324,53.145,-0.044125,,,66.8367,-0.968304,-1.465056,0.496752,90.0688,84.3456,1.442857,0.042719,1.549335
2025-05-02,2520,2936343,153253080,51.2,53.1,50.7,52.1,1.3,2179,50.49,0.031888,49.355,0.055617,48.83,0.066967,53.16,-0.01994,,,76.9608,-0.693147,-1.310674,0.617527,89.3523,88.4761,1.335714,0.042997,1.408276
2025-05-05,2520,5789693,315284523,54.0,56.1,53.4,54.0,1.9,4976,51.47,0.049155,49.86,0.083032,48.83,0.105878,53.2133,0.014783,,,77.8302,-0.318102,-1.112159,0.794058,82.7415,87.3875,1.489286,0.043803,1.98336
2025-05-06,2520,3699794,194885287,53.5,53.8,52.2,52.3,-1.7,4052,52.02,0.005383,50.35,0.038729,49.015,0.06702,53.2317,-0.017502,,,64.1593,-0.15625,-0.920978,0.764727,72.424,81.5059,1.5,0.037755,1.061881
2025-05-07,2520,2884270,149891715,52.5,52.9,51.5,51.6,-0.7,2053,52.16,-0.010736,50.765,0.016448,49.195,0.048887,53.24,-0.030804,,,62.5,-0.083504,-0.753483,0.669979,58.1974,71.121,1.532143,0.03778,0.791992
2025-05-08,2520,2189569,113500219,51.7,52.4,51.4,51.9,0.3,1685,52.38,-0.009164,51.125,0.015159,49.63,0.045738,53.2467,-0.025291,,,61.674,-0.001625,-0.603111,0.601486,45.8475,58.823,1.464286,0.02873,0.625603
2025-05-09,2520,1956142,102810745,52.4,53.0,51.8,53.0,1.1,1506,52.56,0.008371,51.525,0.028627,49.905,0.062018,53.2633,-0.004944,,,66.6667,0.150292,-0.452431,0.602723,46.3729,50.1392,1.457143,0.019762,0.592072
2025-05-12,2520,2457167,130164935,52.6,53.2,52.2,53.2,0.2,2194,52.4,0.015267,51.935,0.024357,50.235,0.059023,53.2617,-0.001158,,,76.8519,0.283558,-0.305233,0.588791,51.0812,47.7672,1.403571,0.018907,0.931667
2025-05-13,2520,2738469,148942175,53.7,54.7,53.7,54.5,1.3,2098,52.84,0.031416,52.43,0.039481,50.555,0.078034,53.2733,0.023026,,,79.2531,0.48844,-0.146498,0.634939,60.923,52.7924,1.432143,0.018433,1.119972
2025-05-14,2520,2987072,160147281,54.5,54.6,52.9,53.7,-0.8,4090,53.26,0.008261,52.71,0.018782,50.785,0.057399,53.2683,0.008104,,,72.5,0.579577,-0.001283,0.58086,60.6622,57.5555,1.475,0.018683,1.211458
2025-05-15,2520,2513877,136222233,53.8,54.7,53.8,54.0,0.3,1815,53.68,0.005961,53.03,0.018292,51.05,0.057786,53.275,0.013609,,,71.5517,0.668307,0.132635,0.535672,60.415,60.6667,1.475,0.018438,0.993413
2025-05-16,2520,9730425,550002052,54.6,57.5,54.2,57.1,3.1,6561,54.5,0.047706,53.53,0.066692,51.4425,0.109977,53.3283,0.070725,,,77.3973,0.977502,0.301608,0.675894,68.1058,63.061,1.667857,0.021799,2.381755
2025-05-19,2520,3880338,218190529,57.1,57.4,55.4,55.6,-1.5,5405,54.98,0.011277,53.69,0.035575,51.775,0.073877,53.3517,0.042142,,,69.3291,1.088952,0.459077,0.629875,72.5381,67.0196,1.771429,0.022907,0.887942
2025-05-20,2520,3322882,187268759,56.0,57.2,55.6,55.8,0.2,3247,55.24,0.010138,54.04,0.032568,52.195,0.069068,53.3817,0.045303,,,66.8966,1.179814,0.603224,0.57659,78.1421,72.9286,1.778571,0.021089,0.740571
2025-05-21,2520,2588041,144264817,55.8,56.2,54.9,55.5,-0.3,2914,55.6,-0.001799,54.43,0.019658,52.5975,0.055183,53.4,0.039326,,,65.9864,1.213626,0.725305,0.488321,68.632,73.104,1.814286,0.021255,0.587242
2025-05-22,2520,1919428,106755267,55.0,56.1,54.9,55.5,0.0,1634,55.9,-0.007156,54.79,0.012959,52.9575,0.04801,53.4017,0.039293,,,62.6866,1.226286,0.825501,0.400785,66.4359,71.07,1.728571,0.021196,0.447605
2025-05-23,2520,1530400,85518349,55.5,56.1,55.5,55.9,0.4,1315,55.66,0.004312,55.08,0.014887,53.3025,0.048731,53.3817,0.047176,,,57.9832,1.254139,0.911229,0.34291,64.1313,66.3997,1.485714,0.021126,0.577898
2025-05-26,2520,1689447,94428475,55.9,56.3,55.5,55.5,-0.4,1327,55.64,-0.002516,55.31,0.003435,53.6225,0.035013,53.35,0.0403,,,65.0943,1.22976,0.974935,0.254825,61.3344,63.9672,1.414286,0.021335,0.764442
2025-05-27,2520,1403935,77185989,55.6,55.8,54.5,54.6,-0.9,1334,55.4,-0.01444,55.32,-0.013015,53.875,0.013457,53.3183,0.024038,,,63.8889,1.124851,1.004918,0.119933,47.7869,57.7509,1.407143,0.021906,0.768753
2025-05-28,2520,1247863,67746378,54.8,55.2,53.7,53.7,-0.9,1115,55.04,-0.024346,55.32,-0.029284,54.015,-0.005832,53.295,0.007599,,,57.8947,0.958043,0.995543,-0.0375,26.0478,45.0564,1.442857,0.02176,0.800829
2025-05-29,2520,6026186,333078913,53.8,55.6,53.8,55.5,1.8,3703,55.04,0.008358,55.47,0.000541,54.25,0.023041,53.28,0.041667,,,60.3306,0.960025,0.98844,-0.028414,23.4234,32.4194,1.492857,0.022766,2.532473
2025-06-02,2520,7836286,436302259,55.3,56.6,54.9,55.7,0.2,5536,55.0,0.012727,55.33,0.006687,54.43,0.023333,53.2533,0.045944,,,60.3306,0.966592,0.98407,-0.017478,35.2638,28.245,1.542857,0.022227,2.152386
2025-06-03,2520,7241094,399822853,55.8,56.2,54.3,55.3,-0.4,5205,54.96,0.006186,55.3,0.0,54.495,0.014772,53.2233,0.039018,,,53.5714,0.928813,0.973019,-0.044206,53.6546,37.4473,1.571429,0.020933,1.524097
2025-06-04,2520,6693476,367493356,55.0,55.3,54.5,54.7,-0.6,4509,54.98,-0.005093,55.19,-0.008878,54.615,0.001556,53.1883,0.028421,,,54.5455,0.840766,0.946568,-0.105802,48.9327,45.9504,1.507143,0.0197,1.152263
2025-06-05,2520,6708408,363127665,54.7,55.6,53.2,53.9,-0.8,4487,55.02,-0.020356,55.03,-0.020534,54.73,-0.015165,53.1433,0.014238,,,49.5652,0.698384,0.896931,-0.198547,36.7478,46.445,1.607143,0.019754,0.972079
2025-06-06,2520,5544877,297041438,53.9,54.4,53.0,53.4,-0.5,3696,54.6,-0.021978,54.82,-0.025903,54.805,-0.025636,53.0867,0.005902,,,29.2135,0.538987,0.825342,-0.286356,22.0607,35.9137,1.457143,0.019903,0.814845
2025-06-09,2520,6699853,352377066,53.8,53.8,52.1,52.7,-0.7,4442,54.0,-0.024074,54.5,-0.033028,54.79,-0.038146,53.0483,-0.006566,,,32.0988,0.35212,0.730698,-0.378578,15.0109,24.6065,1.435714,0.019602,1.018595
2025-06-10,2520,6711510,351822701,52.8,53.3,51.9,51.9,-0.8,4895,53.32,-0.026632,54.14,-0.041374,54.725,-0.051622,52.9867,-0.020508,,,27.5862,0.137884,0.612135,-0.474251,8.1481,15.0732,1.421429,0.019861,1.037067
2025-06-11,2520,8174067,421408297,52.0,52.1,51.1,51.5,-0.4,4604,52.68,-0.022399,53.83,-0.043284,54.575,-0.056344,52.9183,-0.026802,,,27.2727,-0.063445,0.477019,-0.540464,6.8687,10.0092,1.4,0.018971,1.207798
2025-06-12,2520,6115410,315148629,51.5,52.1,51.0,52.0,0.5,3955,52.3,-0.005736,53.66,-0.030936,54.49,-0.045696,52.8517,-0.016114,,,31.1828,-0.180573,0.345501,-0.526073,8.3766,7.7978,1.392857,0.018942,0.919729
2025-06-13,2520,3170665,161851724,51.6,51.7,50.5,50.5,-1.5,2706,51.72,-0.023589,53.16,-0.050038,54.315,-0.070238,52.76,-0.042835,,,24.0385,-0.389939,0.198413,-0.588352,8.3766,7.874,1.457143,0.019814,0.513526
2025-06-16,2520,3676030,181404957,50.0,50.0,49.1,49.4,-1.1,2867,51.06,-0.032511,52.53,-0.059585,53.93,-0.083998,52.6367,-0.061491,,,22.5225,-0.637279,0.031274,-0.668553,7.4908,8.0814,1.5,0.014186,0.660024
2025-06-17,2520,2184192,108059750,49.5,49.9,49.2,49.5,0.1,1663,50.58,-0.021352,51.95,-0.047161,53.625,-0.076923,52.5283,-0.057651,,,25.2427,-0.815823,-0.138145,-0.677678,3.5897,6.4857,1.457143,0.013574,0.468301
2025-06-18,2520,1854479,93102017,49.9,50.6,49.8,50.3,0.8,1382,50.34,-0.000795,51.51,-0.023491,53.35,-0.05717,52.41,-0.040259,,,33.3333,-0.882594,-0.287035,-0.595559,11.1369,7.4058,1.428571,0.014299,0.54541
2025-06-19,2520,1213365,60910577,50.6,50.6,50.0,50.0,-0.3,1116,49.94,0.001201,51.12,-0.021909,53.075,-0.057937,52.2733,-0.043489,,,18.3908,-0.948781,-0.419384,-0.529397,15.9814,10.236,1.335714,0.0143,0.501443
