date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-16,3081,1610000,335202500,212.0,212.0,205.5,208.0,-1.0,1202,206.0,0.009709,200.25,0.038702,170.8,0.217799,,,,,79.0076,20.419865,16.955285,3.46458,73.4073,72.0881,12.714286,0.050172,0.625826
2024-09-18,3081,4044000,883161000,210.0,224.0,210.0,214.5,6.5,2693,206.5,0.038741,202.25,0.060569,175.425,0.222745,,,,,77.9116,20.679033,17.700034,2.978999,72.8929,71.5818,12.928571,0.049943,1.509518
2024-09-19,3081,3614000,822217500,219.5,235.5,219.5,235.5,21.0,2426,215.1,0.09484,206.65,0.139608,181.2,0.299669,,,,,79.0076,22.321641,18.624356,3.697285,81.7164,76.0055,13.392857,0.050911,1.301592
2024-09-20,3081,4469000,1073509000,243.0,248.5,230.0,235.5,0.0,3197,220.5,0.068027,211.45,0.113738,186.95,0.259695,,,,,76.1905,23.354206,19.570326,3.78388,84.1304,79.5799,13.607143,0.051055,1.419992
2024-09-23,3081,6839000,1722058500,239.0,259.0,238.0,259.0,23.5,3262,230.5,0.123644,218.2,0.186984,193.775,0.336602,,,,,77.9116,25.771695,20.8106,4.961096,92.4638,86.1035,14.071429,0.05281,1.661888
2024-09-24,3081,17916000,4711635500,259.0,273.0,252.5,264.0,5.0,12108,241.7,0.092263,223.85,0.179361,200.6,0.316052,,,,,77.9116,27.770906,22.202661,5.568245,88.7371,88.4438,14.714286,0.053,2.428827
2024-09-25,3081,24056000,6452768000,267.0,289.0,253.0,269.5,5.5,16259,252.7,0.066482,229.6,0.17378,207.475,0.298952,159.5083,0.689567,,,80.7087,29.459507,23.65403,5.805477,89.091,90.0973,16.392857,0.053142,2.114107
2024-09-26,3081,11418000,3091804000,269.5,277.0,265.0,274.0,4.5,7323,260.4,0.052227,237.75,0.152471,213.925,0.280823,161.4,0.697646,,,83.9216,30.805739,25.084372,5.721367,83.277,87.035,16.75,0.051331,0.882407
2024-09-27,3081,8584000,2352599500,275.0,278.5,269.0,274.0,0.0,5616,268.1,0.022007,244.3,0.121572,219.65,0.247439,163.3333,0.677551,,,83.4008,31.509417,26.369381,5.140036,81.0157,84.4612,16.964286,0.04935,0.623719
2024-09-30,3081,17813000,5132723000,272.0,299.0,268.0,295.5,21.5,13233,275.4,0.072985,252.95,0.168215,225.675,0.309405,165.525,0.785229,,,84.1085,33.416749,27.778854,5.637894,86.8872,83.7266,18.0,0.048144,1.116285
2024-10-01,3081,19716000,6244608000,306.5,325.0,303.0,325.0,29.5,13544,287.6,0.130042,264.65,0.228037,232.45,0.39815,168.2333,0.931841,,,86.6883,36.883556,29.599795,7.283762,92.7011,86.868,19.357143,0.049304,1.208281
2024-10-04,3081,30244000,10172837500,335.0,348.5,322.0,346.0,21.0,22162,302.9,0.142291,277.8,0.2455,240.025,0.441517,171.2333,1.020635,,,99.3569,40.854604,31.850757,9.003848,97.9859,92.5247,19.535714,0.049956,1.722814
2024-10-07,3081,17718000,6128130000,349.5,354.5,336.0,340.0,-6.0,12814,316.1,0.075609,288.25,0.179532,247.45,0.374015,174.2083,0.951686,,,95.189,43.021612,34.084928,8.936684,95.148,95.2783,19.714286,0.05005,0.941695
2024-10-08,3081,1467000,499404500,334.0,346.0,334.0,345.0,5.0,957,330.3,0.044505,299.2,0.153075,255.325,0.351219,177.3583,0.945214,,,95.3333,44.627996,36.193541,8.434454,92.0434,95.0591,20.071429,0.048751,0.084351
2024-10-09,3081,866000,296993000,348.0,348.0,337.5,342.0,-3.0,637,339.6,0.007067,307.5,0.112195,262.85,0.301122,180.3417,0.8964,,,94.0789,45.138661,37.982565,7.156096,88.6416,91.9443,20.357143,0.049554,0.061847
2024-10-11,3081,1327000,465031000,344.5,357.0,344.0,352.0,10.0,981,345.0,0.02029,316.3,0.112868,270.075,0.303342,183.4167,0.919128,,,94.2122,45.822075,39.550467,6.271608,90.9787,90.5546,20.285714,0.047961,0.12853
2024-10-14,3081,1320000,486617500,358.0,380.0,352.5,380.0,28.0,930,351.8,0.080159,327.35,0.160837,278.475,0.364575,187.0667,1.031361,,,94.4615,48.068943,41.254163,6.814781,94.0833,91.2345,20.785714,0.049296,0.290775
2024-10-15,3081,1724000,639017000,382.5,398.0,342.0,342.0,-38.0,1123,352.2,-0.028961,334.15,0.023492,285.95,0.196013,190.0417,0.799605,,,76.5586,46.250176,42.253365,3.996811,83.8294,89.6305,23.464286,0.050367,1.2858
2024-10-16,3081,3152000,1035719000,336.0,339.0,318.5,339.0,-3.0,1721,351.0,-0.034188,340.65,-0.004844,292.475,0.159073,193.05,0.756022,,,72.2222,44.058833,42.614459,1.444374,64.9393,80.9507,23.464286,0.049483,1.878651
2024-10-17,3081,1234000,419033500,339.0,350.0,330.0,336.5,-2.5,754,349.9,-0.038297,344.75,-0.02393,298.85,0.125983,195.9,0.717713,,,70.4225,41.640443,42.419656,-0.779213,39.1531,62.6406,23.428571,0.049773,0.704579
2024-10-18,3081,597000,201401000,340.0,340.0,333.0,339.5,3.0,450,347.4,-0.02274,346.2,-0.019353,305.425,0.111566,198.9083,0.706816,,,70.0,39.510475,41.837819,-2.327345,28.9838,44.3587,21.357143,0.049431,0.37187
2024-10-21,3081,979000,339085500,344.5,355.0,339.5,339.5,0.0,646,339.3,0.000589,345.55,-0.017508,311.675,0.089276,202.1,0.679861,,,69.2082,37.391434,40.948542,-3.557108,25.1572,31.098,21.607143,0.049748,0.636872
2024-10-22,3081,616000,211913500,338.5,352.5,335.0,352.5,13.0,444,341.4,0.032513,346.8,0.016436,317.525,0.110149,205.6167,0.714355,,,71.3896,36.342141,40.027262,-3.685121,31.8658,28.6689,22.178571,0.04681,0.468227
2024-10-23,3081,1069000,384746000,351.0,363.5,351.0,362.0,9.5,705,346.0,0.046243,348.5,0.038737,323.85,0.117801,209.2917,0.729644,,,69.3878,35.863724,39.194554,-3.33083,41.2998,32.7743,20.857143,0.046549,1.189099
2024-10-24,3081,1698000,580976500,351.0,353.0,330.5,345.0,-17.0,979,347.7,-0.007765,348.8,-0.010894,328.15,0.051348,212.85,0.62086,,,56.2893,33.724068,38.100457,-4.376389,43.6059,38.9238,21.0,0.045316,1.712039
2024-10-25,3081,15045000,5254064500,345.0,364.0,331.0,360.0,15.0,12161,351.8,0.023309,349.6,0.029748,332.95,0.081243,216.7333,0.661027,,,54.5752,32.85996,37.052358,-4.192398,46.7505,43.8854,21.464286,0.045745,3.876179
2024-10-28,3081,7964000,2659796000,360.0,360.0,324.0,324.0,-36.0,5213,348.7,-0.070835,344.0,-0.05814,335.675,-0.034781,220.0417,0.472448,,,45.6284,28.936685,35.429223,-6.492538,32.5408,40.9657,22.714286,0.052622,1.508791
2024-10-29,3081,13850000,4426260000,316.0,331.0,300.5,330.5,6.5,9815,344.3,-0.040081,342.85,-0.036022,338.5,-0.023634,223.5,0.478747,,,46.0705,26.05165,33.553709,-7.502058,37.1778,38.823,24.035714,0.052648,1.74759
2024-10-30,3081,9395000,3042902500,330.0,333.0,312.0,322.5,-8.0,7191,336.4,-0.04132,341.2,-0.054807,340.925,-0.054044,226.8,0.421958,,,44.8549,22.856234,31.414214,-8.55798,31.3259,33.6815,24.785714,0.053184,0.979625
2024-11-01,3081,10844000,3613262500,308.5,352.0,308.5,343.0,20.5,8221,336.0,0.020833,341.85,0.003364,343.3,-0.000874,230.5917,0.487478,,,47.75,21.72756,29.476883,-7.749323,49.6063,39.37,26.821429,0.052264,0.949595
2024-11-04,3081,1143000,402148000,347.0,360.0,342.0,355.0,12.0,817,335.0,0.059701,343.4,0.03378,344.8,0.029582,234.775,0.512086,,,43.2065,21.552929,27.892092,-6.339163,62.4672,47.7998,26.107143,0.04817,0.132304
2024-11-05,3081,761000,279076500,356.0,370.0,356.0,364.0,9.0,541,343.0,0.061224,345.85,0.052479,345.7,0.052936,239.1667,0.521951,,,57.0968,21.888441,26.691362,-4.802921,81.3743,64.4826,23.178571,0.046404,0.105715
2024-11-06,3081,501000,183426000,369.0,370.0,363.5,367.0,3.0,376,350.3,0.047673,347.3,0.056723,347.05,0.057485,243.475,0.507342,,,59.0323,22.141181,25.781326,-3.640144,90.959,78.2668,21.964286,0.046148,0.110625
2024-11-07,3081,856000,320837000,370.0,380.0,368.0,376.5,9.5,648,361.1,0.042647,348.75,0.07957,348.625,0.079957,247.9667,0.518349,,,62.3457,22.844711,25.194003,-2.349291,94.2159,88.8498,21.464286,0.046341,0.303438
2024-11-08,3081,717000,267742000,385.5,386.5,367.0,375.0,-1.5,476,367.5,0.020408,351.75,0.066098,350.275,0.070587,252.3833,0.485835,,,61.0592,23.015913,24.758385,-1.742472,92.6363,92.6038,22.357143,0.046277,0.901207
2024-11-11,3081,374000,142085500,375.0,381.5,375.0,380.0,5.0,272,372.5,0.020134,353.75,0.074205,351.675,0.080543,256.8167,0.479655,,,62.2356,23.286617,24.464031,-1.177415,91.5558,92.8027,21.714286,0.045987,0.582736
2024-11-12,3081,827000,302830500,372.5,374.0,360.0,374.0,-6.0,558,374.5,-0.001335,358.75,0.042509,351.375,0.06439,261.125,0.432264,,,56.7823,22.754699,24.122165,-1.367466,87.6814,90.6245,21.892857,0.042659,1.262595
2024-11-13,3081,1442000,501996500,370.5,372.0,337.5,337.5,-36.5,972,368.6,-0.084373,359.45,-0.061066,351.15,-0.038872,264.825,0.274427,,,43.3962,19.166961,23.131124,-3.964163,71.1986,83.4786,23.607143,0.042364,1.710152
2024-11-14,3081,1045000,341092500,336.5,336.5,319.0,333.5,-4.0,728,360.0,-0.073611,360.55,-0.075024,350.875,-0.049519,268.4333,0.242394,,,46.6667,15.81854,21.668607,-5.850067,47.5451,68.8084,22.678571,0.042404,1.186152
2024-11-15,3081,634000,207119000,333.5,338.0,322.0,338.0,4.5,390,352.6,-0.041407,360.05,-0.061241,350.95,-0.0369,272.0833,0.242266,,,43.2099,13.373839,20.009654,-6.635815,28.9364,49.2267,21.464286,0.042468,0.733457
2024-11-18,3081,1753000,543419500,325.0,325.0,304.5,304.5,-33.5,1048,337.5,-0.097778,355.0,-0.142254,349.2,-0.128007,275.1417,0.106703,,,43.8871,8.633702,17.734463,-9.100761,16.5432,31.0082,21.285714,0.04794,1.53745
2024-11-19,3081,1409000,452612500,300.5,334.5,299.5,334.5,30.0,860,329.6,0.014867,352.05,-0.049851,348.95,-0.04141,278.6833,0.200287,,,51.0929,7.214692,15.630509,-8.415817,22.7927,22.7574,21.607143,0.05318,1.12128
2024-11-20,3081,18536000,6541618000,345.0,367.5,335.0,358.0,23.5,12746,333.7,0.07282,351.15,0.019507,349.225,0.025127,282.65,0.266584,,,58.9421,7.895357,14.083479,-6.188121,35.8238,25.0532,22.464286,0.054826,3.964581
2024-11-21,3081,11553000,4161024000,358.0,371.0,345.0,368.5,10.5,8894,340.7,0.081597,350.35,0.051805,349.55,0.054213,286.7833,0.284942,,,56.7639,9.176273,13.102038,-3.925764,63.8725,40.8297,21.214286,0.054885,1.704737
2024-11-22,3081,8099000,2924740500,369.5,372.5,354.5,357.5,-11.0,6054,344.6,0.037435,348.6,0.025531,350.175,0.020918,290.7,0.22979,,,50.6667,9.197774,12.321185,-3.123411,76.4134,58.7032,21.214286,0.054205,0.979323
2024-11-25,3081,11102000,4073803000,359.0,380.0,353.0,362.0,4.5,8306,356.1,0.016568,346.8,0.043829,350.275,0.033474,294.6083,0.22875,,,49.4536,9.468776,11.750703,-2.281927,79.8795,73.3885,22.071429,0.053432,1.094893
2024-11-26,3081,7784000,2676959500,359.0,359.5,335.0,341.5,-20.5,5884,357.5,-0.044755,343.55,-0.005967,351.15,-0.027481,298.1,0.145589,,,43.6409,7.937865,10.988136,-3.05027,69.222,75.1716,23.535714,0.049848,0.681922
2024-11-27,3081,624000,209264500,339.0,341.5,330.5,334.0,-7.5,473,352.7,-0.05302,343.2,-0.026807,351.325,-0.049313,301.25,0.108714,,,39.2947,6.049684,10.000445,-3.950762,57.5569,68.8861,23.392857,0.050014,0.079669
2024-11-28,3081,802000,257834500,335.0,335.0,315.5,322.0,-12.0,524,343.4,-0.062318,342.05,-0.058617,351.3,-0.083404,303.9583,0.059356,,,37.3206,3.544131,8.709182,-5.165051,40.9938,55.9242,23.392857,0.050401,0.141143
2024-11-29,3081,518000,173161000,318.0,343.0,318.0,343.0,21.0,416,340.5,0.007342,342.55,0.001314,351.3,-0.023627,306.7583,0.118144,,,41.7778,3.215917,7.610529,-4.394612,41.6149,46.7219,24.714286,0.05051,0.12434
2024-12-02,3081,518000,177820500,341.0,348.0,340.0,343.0,0.0,386,336.7,0.018711,346.4,-0.009815,350.7,-0.021956,309.3167,0.108896,,,42.9224,2.92212,6.672847,-3.750727,41.5411,41.3833,23.857143,0.049881,0.252782
2024-12-03,3081,829000,294309000,350.0,357.0,350.0,355.0,12.0,643,339.4,0.045963,348.45,0.018798,350.25,0.013562,311.9917,0.137851,,,54.4987,3.615902,6.061458,-2.445557,52.6377,45.2646,22.25,0.050189,1.259496
2024-12-04,3081,966000,353405500,358.0,369.5,358.0,369.5,14.5,728,346.5,0.066378,349.6,0.056922,350.375,0.054584,314.9583,0.173171,,,58.7805,5.274951,5.904157,-0.629206,62.5323,52.237,21.964286,0.050996,1.32948
2024-12-05,3081,567000,209446500,376.0,376.0,367.5,369.5,0.0,448,356.0,0.037921,349.7,0.05662,350.025,0.055639,317.9917,0.16198,,,57.8554,6.514663,6.026258,0.488405,76.2274,63.7991,21.428571,0.050674,0.834314
2024-12-06,3081,510000,185290000,359.5,366.5,359.5,361.0,-8.5,386,359.6,0.003893,350.05,0.031281,349.325,0.033422,320.8167,0.125253,,,66.0969,6.733643,6.167735,0.565908,80.8828,73.2142,19.75,0.050936,0.752212
2024-12-09,3081,529000,185783500,361.0,361.0,346.0,346.0,-15.0,395,360.2,-0.039423,348.45,-0.007031,347.625,-0.004675,323.125,0.070793,,,53.5826,5.631891,6.060566,-0.428675,69.7803,75.6302,18.321429,0.051617,0.777712
2024-12-10,3081,349000,121090000,346.0,355.5,340.5,355.5,9.5,293,360.3,-0.013322,349.85,0.01615,346.7,0.025382,325.5167,0.09211,,,49.1468,5.462349,5.940923,-0.478574,63.9118,71.525,17.035714,0.051975,0.597398
2024-12-11,3081,656000,233838000,348.5,361.0,348.5,354.0,-1.5,427,357.2,-0.008959,351.85,0.006111,347.525,0.018632,328.2083,0.078583,,,44.7273,5.147609,5.78226,-0.634651,59.5326,64.4082,16.071429,0.046801,1.256224
2024-12-12,3081,1106000,402933000,360.0,366.0,360.0,366.0,12.0,651,356.5,0.026648,356.25,0.027368,349.15,0.04826,330.8333,0.106297,,,53.0686,5.799621,5.785732,0.013889,66.8023,63.4156,15.642857,0.047131,1.755556
2024-12-13,3081,16505000,6234123500,375.0,399.5,356.5,358.0,-8.0,12305,355.9,0.005901,357.75,0.000699,350.15,0.022419,333.3167,0.074054,,,48.5915,5.606187,5.749823,-0.143636,54.6507,60.3286,16.785714,0.047486,4.310525
2024-12-16,3081,10594000,3761376500,363.0,367.5,338.0,362.5,4.5,8126,359.2,0.009187,359.7,0.007784,353.05,0.026767,335.8917,0.079217,,,58.3333,5.749723,5.749803,-8e-05,47.2402,56.2311,16.964286,0.040828,1.81342
2024-12-17,3081,6149000,2179704500,359.0,366.0,344.5,356.5,-6.0,4956,359.4,-0.008069,359.85,-0.009309,354.15,0.006636,338.2583,0.053928,,,59.0361,5.318023,5.663447,-0.345424,33.1932,45.0281,17.714286,0.035371,0.878178
2024-12-18,3081,680000,238703000,354.5,355.0,348.0,350.0,-6.5,452,358.6,-0.023982,357.9,-0.022073,353.75,-0.010601,340.1667,0.028907,,,61.7647,4.400674,5.410893,-1.010218,29.8103,36.7479,16.928571,0.031992,0.097049
2024-12-19,3081,340000,119097500,341.0,354.5,341.0,354.5,4.5,241,356.3,-0.005052,356.4,-0.005331,353.05,0.004107,342.15,0.036095,,,55.6098,3.990778,5.12687,-1.136092,25.4743,29.4926,16.107143,0.031386,0.049609
2024-12-20,3081,517000,179098000,349.5,356.0,343.0,347.0,-7.5,406,354.1,-0.020051,355.0,-0.022535,352.525,-0.015673,343.6167,0.009846,,,51.8182,3.025864,4.706669,-1.680804,20.3252,25.2033,16.464286,0.03103,0.141411
2024-12-23,3081,296425,104349703,350.5,354.0,348.0,352.5,5.5,384,352.1,0.001136,355.65,-0.008857,352.05,0.001278,345.0917,0.021468,,,48.7923,2.674141,4.300163,-1.626022,21.6802,22.4932,15.964286,0.031114,0.185674
2024-12-24,3081,371031,131979439,358.0,359.0,351.0,351.0,-1.5,423,351.0,0.0,355.2,-0.011824,352.525,-0.004326,346.45,0.013133,252.9792,0.387466,39.779,2.248443,3.889819,-1.641376,19.7832,20.5962,15.5,0.028246,0.841548
2024-12-25,3081,780203,283515328,355.5,367.0,354.0,367.0,16.0,828,354.4,0.035553,356.5,0.029453,354.175,0.036211,348.0,0.054598,254.7,0.440911,48.8263,3.165648,3.744985,-0.579337,30.6233,24.0289,16.035714,0.029281,1.692665
2024-12-26,3081,682130,254321827,372.0,375.0,368.0,375.0,8.0,994,358.5,0.046025,357.4,0.049245,356.825,0.050935,349.6833,0.072399,256.5083,0.461941,56.6038,4.486357,3.893259,0.593098,56.0976,35.5014,15.892857,0.02783,1.288599
2024-12-27,3081,878744,336539685,377.5,386.0,377.5,383.0,8.0,1004,365.7,0.047307,359.9,0.064184,358.825,0.067373,351.1417,0.090728,258.3333,0.482581,68.6869,6.10815,4.336237,1.771913,80.1626,55.6278,15.607143,0.024628,1.460419
2024-12-30,3081,461197,177496730,381.5,388.0,381.5,383.0,0.0,634,371.8,0.030124,361.95,0.058157,360.825,0.061456,352.1083,0.087733,260.1708,0.47211,65.3631,7.309178,4.930825,2.378352,94.2317,76.8306,15.0,0.024628,0.726682
2024-12-31,3081,552636,213770253,385.5,388.0,383.5,387.0,4.0,732,379.0,0.021108,365.0,0.060274,362.425,0.067807,352.7917,0.096965,262.0125,0.477029,67.9348,8.485946,5.64185,2.844097,93.5225,89.3056,14.464286,0.023692,0.823623
2025-01-02,3081,587841,217223001,379.0,379.0,363.0,366.0,-21.0,764,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3081,355665,130561472,368.0,370.0,362.5,365.5,-0.5,466,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2025-01-06,3081,339371,124720649,370.5,370.5,365.5,366.5,1.0,403,,,,,,,,,,,,0.009091,-0.004564,0.013654,,,,,
2025-01-07,3081,338726,125664753,368.5,373.5,368.5,371.5,5.0,411,,,,,,,,,,,,0.44622,0.085593,0.360627,,,,,
2025-01-08,3081,423520,157387119,369.0,373.5,368.5,372.5,1.0,445,368.4,0.011129,,,,,,,,,,0.863387,0.241152,0.622235,,,,,1.035439
2025-01-09,3081,732527,279069337,377.5,384.5,377.0,380.5,8.0,927,371.3,0.024778,,,,,,,,,,1.818564,0.556634,1.26193,,,,,1.672582
2025-01-10,3081,869559,340696950,383.0,396.5,383.0,395.0,14.5,1227,377.2,0.04719,,,,,,,,,,3.702894,1.185886,2.517008,,,,,1.608089
2025-01-13,3081,922813,344628681,395.0,395.0,365.0,368.5,-26.5,1019,377.6,-0.0241,,,,,,,,,,3.023062,1.553321,1.46974,,,,,1.403669
2025-01-14,3081,541723,208813925,368.0,394.5,368.0,394.5,26.0,693,382.2,0.032182,,,,,,,,,,4.530053,2.148668,2.381385,,,,,0.776076
2025-01-15,3081,1820672,754481145,401.0,421.5,401.0,420.0,25.5,2115,391.7,0.072249,380.05,0.105118,,,,,,,,7.693308,3.257596,4.435712,,,,,1.862659
2025-01-16,3081,9425301,4195483608,447.5,462.0,424.0,462.0,42.0,8349,408.0,0.132353,389.65,0.185679,,,,,,,,13.434396,5.292956,8.14144,97.1918,,,,3.47027
2025-01-17,3081,16840531,8007069422,470.0,506.0,453.5,487.0,25.0,15625,426.4,0.14212,401.8,0.212046,,,,,,,,19.773603,8.189085,11.584517,94.6608,,,,2.849397
2025-01-20,3081,9048807,4429307673,480.5,498.0,471.0,493.0,6.0,8186,451.3,0.0924,414.45,0.189528,,,,,,,,24.99351,11.54997,13.44354,92.435,94.7625,,,1.200839
2025-01-21,3081,8890431,4434573245,490.0,512.0,481.5,501.0,8.0,8422,472.6,0.060093,427.4,0.172204,,,,,,,85.7143,29.436531,15.127282,14.309249,89.9407,92.3455,21.714286,,0.965811
2025-01-22,3081,1328788,688072333,500.0,529.0,497.5,529.0,28.0,1573,494.4,0.069984,443.05,0.193996,,,,,,,87.5576,34.81569,19.064964,15.750726,94.4324,92.2693,22.821429,,0.145912
2025-02-03,3081,1411818,673188971,477.0,477.0,476.5,476.5,-52.5,1429,497.3,-0.041826,452.65,0.05269,,,,,,,70.632,34.445336,22.141038,12.304298,86.8349,90.4027,26.035714,,0.18814
2025-02-04,3081,1709026,781875861,485.0,485.0,445.0,449.5,-27.0,1834,489.8,-0.082278,458.1,-0.018773,,,,,,,64.0678,31.608788,24.034588,7.574199,72.8696,84.7123,28.535714,,0.381669
2025-02-05,3081,983966,440643440,450.0,453.0,440.0,453.0,3.5,1145,481.8,-0.059776,466.55,-0.029043,,,,,,,63.8842,29.305409,25.088752,4.216656,53.078,70.9275,28.964286,,0.343467
2025-02-06,3081,722457,340418860,469.0,480.0,465.0,473.0,20.0,709,476.2,-0.00672,474.4,-0.002951,,,,,,,66.08,28.762244,25.82345,2.938793,45.9709,57.3062,30.535714,,0.586786
2025-02-07,3081,410203,198560232,471.0,490.0,469.0,490.0,17.0,646,468.4,0.046114,481.4,0.017865,430.725,0.137617,,,,,67.0295,29.365038,26.531768,2.83327,47.8238,48.9576,31.178571,,0.391604
2025-02-10,3081,261573,126526117,488.0,488.0,480.0,483.0,-7.0,437,469.7,0.028316,483.5,-0.001034,436.575,0.106339,,,,,64.0127,28.944263,27.014267,1.929996,50.387,48.0606,30.75,0.048263,0.319989
2025-02-11,3081,521356,262171105,490.5,511.0,490.5,507.0,24.0,911,481.2,0.053616,485.5,0.044284,443.65,0.142793,,,,,72.2311,30.199278,27.651269,2.548008,59.9251,52.712,30.607143,0.048696,0.899028
2025-02-12,3081,820711,394690554,512.0,512.0,471.5,471.5,-35.5,1642,484.9,-0.027635,483.35,-0.024516,448.9,0.050345,,,,,61.9938,28.006491,27.722313,0.284177,52.9963,54.4361,31.607143,0.052441,1.499673
2025-02-13,3081,406076,193016326,473.0,478.0,473.0,474.0,2.5,502,485.1,-0.022882,480.65,-0.013835,454.025,0.043995,,,,,59.0604,26.168763,27.411603,-1.24284,52.6321,55.1845,30.142857,0.052477,0.839028
2025-02-14,3081,634695,308357330,495.0,497.5,474.0,476.5,2.5,825,482.4,-0.012231,475.4,0.002314,459.225,0.037618,,,,,52.8046,24.630159,26.855314,-2.225156,44.4366,50.0217,28.821429,0.052452,1.200069
2025-02-17,3081,700808,344546262,485.0,496.5,483.0,496.5,20.0,838,485.1,0.0235,477.4,0.040008,465.025,0.067685,,,,,51.8738,24.739456,26.432143,-1.692687,58.7963,51.955,26.5,0.05281,1.13633
2025-02-18,3081,6981574,3416142829,502.0,508.0,466.0,484.0,-12.5,7675,480.5,0.007284,480.85,0.006551,469.475,0.030939,,,,,48.2692,23.546005,25.854915,-2.30891,56.5307,53.2546,27.571429,0.05323,3.657624
2025-02-19,3081,3545483,1718352348,481.0,497.0,477.0,479.5,-4.5,3884,482.1,-0.005393,483.5,-0.008273,475.025,0.009421,,,,,45.809,21.98366,25.080664,-3.097004,49.4152,54.9141,26.821429,0.050219,1.444938
2025-02-20,3081,5122775,2320773544,473.0,483.0,436.5,448.0,-31.5,6404,476.9,-0.0606,481.0,-0.068607,477.7,-0.062173,,,,,34.4231,17.996255,23.663782,-5.667528,28.335,44.7603,27.892857,0.051436,1.507999
2025-02-21,3081,2852693,1282238635,445.0,463.0,437.0,454.5,6.5,3348,472.5,-0.038095,477.45,-0.048068,479.425,-0.051989,,,,,44.8598,15.185652,21.968156,-6.782504,22.8069,33.519,26.0,0.049704,0.74276
2025-02-24,3081,1787740,808198908,450.0,462.0,441.0,462.0,7.5,2087,465.6,-0.007732,475.35,-0.028085,479.425,-0.036346,,,,,53.2134,13.408847,20.256294,-6.847447,24.2826,25.1415,24.642857,0.044558,0.440541
2025-02-25,3081,3121539,1381241799,451.0,455.5,434.5,439.0,-23.0,3712,456.6,-0.038546,468.55,-0.063067,477.025,-0.079713,,,,,46.729,10.029199,18.210875,-8.181677,21.2461,22.7785,25.678571,0.044089,0.949938
2025-02-26,3081,2453831,1068384612,432.0,445.0,425.5,430.5,-8.5,2875,446.8,-0.036482,464.45,-0.073097,473.9,-0.091581,,,,,39.5062,6.58897,15.886494,-9.297524,15.3193,20.2827,25.142857,0.044032,0.799889
2025-02-27,3081,8977423,3586822490,428.5,435.0,387.5,391.5,-39.0,9927,435.5,-0.101033,456.2,-0.141824,468.425,-0.164221,,,,,28.0624,0.707436,12.850682,-12.143247,5.1675,13.911,27.035714,0.047555,2.338696
2025-03-03,3081,7645048,2772667502,380.0,381.5,352.5,352.5,-39.0,8710,415.1,-0.150807,443.8,-0.205723,459.6,-0.233029,,,,,24.5614,-7.019777,8.876591,-15.896368,3.1267,7.8712,29.107143,0.048715,1.593676
2025-03-04,3081,6740748,2324010806,341.0,353.5,335.0,344.0,-8.5,6819,391.5,-0.121328,428.55,-0.197293,452.975,-0.240576,,,,,16.1826,-13.671927,4.366887,-18.038814,2.9584,3.7509,28.428571,0.044947,1.164664
2025-03-05,3081,8131238,2927086182,350.0,374.5,337.0,363.5,19.5,7597,376.4,-0.034272,416.5,-0.127251,448.675,-0.189837,,,,,26.0,-17.172364,0.059037,-17.231401,8.2708,4.7853,28.214286,0.046558,1.197592
2025-03-06,3081,11293643,4276024995,371.0,398.5,356.5,389.5,26.0,10463,368.2,0.057849,407.5,-0.044172,445.5,-0.125701,,,,,32.998,-17.645101,-3.481791,-14.16331,22.4635,11.2309,30.75,0.049868,1.319718
2025-03-07,3081,1050788,386808181,381.5,381.5,360.0,363.0,-26.5,1086,362.5,0.001379,399.0,-0.090226,440.0,-0.175,,,,,29.1743,-19.928356,-6.771104,-13.157252,27.9607,19.565,31.178571,0.0502,0.150709
2025-03-10,3081,1345633,456801708,363.0,363.0,331.5,332.0,-31.0,1574,358.4,-0.073661,386.75,-0.141564,432.1,-0.231659,,,,,20.9877,-23.963061,-10.209495,-13.753566,21.6762,24.0335,32.0,0.051428,0.235563
2025-03-11,3081,1327623,396966896,299.0,299.0,299.0,299.0,-33.0,1507,349.4,-0.144247,370.45,-0.192874,422.9,-0.292977,,,,,19.5724,-29.48355,-14.064306,-15.419244,7.4835,19.0401,31.357143,0.054533,0.286757
2025-03-12,3081,1506917,449980450,310.5,317.5,280.0,286.5,-12.5,1936,334.0,-0.142216,355.2,-0.193412,411.875,-0.304401,,,,,19.0705,-34.469876,-18.14542,-16.324456,1.5323,10.2306,32.607143,0.051957,0.455962
2025-03-13,3081,914153,270145601,295.0,301.0,292.0,292.0,5.5,1270,314.5,-0.071542,341.35,-0.144573,402.9,-0.275254,,,,,22.7273,-37.544976,-22.025331,-15.519644,4.7734,4.5964,30.321429,0.051883,0.743805
2025-03-14,3081,632676,189610745,294.0,312.0,287.0,312.0,20.0,780,304.3,0.025304,333.4,-0.064187,394.8,-0.209726,,,,,26.2104,-37.930937,-25.206452,-12.724485,13.7748,6.6935,30.25,0.055457,0.552362
