date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,3691,512000,94809000,188.0,188.5,183.5,184.0,-3.0,429,,,,,,,,,,,,0.86683,0.312874,0.553956,,,,,
2021-07-07,3691,338000,62088000,183.0,186.0,182.0,183.0,-1.0,277,183.3,-0.001637,,,,,,,,,,0.898187,0.429937,0.468251,,,,,0.481893
2021-07-08,3691,297000,55041000,186.5,187.0,183.5,184.5,1.5,255,184.2,0.001629,,,,,,,,,,1.032177,0.550385,0.481792,,,,,0.48183
2021-07-09,3691,642000,118989000,185.0,188.5,182.5,183.5,-1.0,508,184.4,-0.004881,,,,,,,,,,1.04562,0.649432,0.396188,,,,,0.970962
2021-07-12,3691,1407000,266317000,186.0,193.0,184.0,192.0,8.5,1134,185.4,0.035599,,,,,,,,,,1.722299,0.864005,0.858294,,,,,2.201189
2021-07-13,3691,1595000,297429500,192.0,193.0,182.0,182.0,-10.0,1246,185.0,-0.016216,,,,,,,,,,1.435113,0.978227,0.456886,,,,,1.863753
2021-07-14,3691,984000,178308000,182.5,185.0,176.5,185.0,3.0,791,185.4,-0.002157,184.35,0.003526,,,,,,,,1.433071,1.069196,0.363875,,,,,0.998985
2021-07-15,3691,4238000,818195500,186.5,199.0,182.0,194.5,9.5,3287,187.4,0.037887,185.8,0.046825,,,,,,,,2.172975,1.289951,0.883023,52.7273,,,,2.390029
2021-07-16,3691,4032000,815548000,194.5,208.0,193.5,203.5,9.0,3126,191.4,0.063218,187.9,0.083023,,,,,,,,3.445857,1.721132,1.724724,72.4098,,,,1.644909
2021-07-19,3691,3447000,708039000,203.0,212.5,200.0,202.0,-1.5,2871,193.4,0.044467,189.4,0.066526,,,,,,,,4.284202,2.233746,2.050455,78.8492,67.9954,,,1.205582
2021-07-20,3691,1951000,395892000,198.5,208.0,198.0,206.0,4.0,1573,198.2,0.039354,191.6,0.075157,,,,,,,72.0339,5.21129,2.829255,2.382035,79.4974,76.9188,8.892857,,0.665779
2021-07-21,3691,2096000,434247000,213.0,214.0,201.0,201.0,-5.0,1664,201.4,-0.001986,193.4,0.039297,,,,,,,66.4062,5.479393,3.359283,2.120111,72.7037,77.0168,9.25,,0.664806
2021-07-22,3691,1232000,245894500,204.0,206.0,195.5,196.0,-5.0,928,201.7,-0.02826,194.55,0.007453,,,,,,,60.1504,5.228142,3.733055,1.495088,66.4259,72.8757,9.642857,,0.482834
2021-07-23,3691,1532000,302346000,198.0,203.0,190.5,201.0,5.0,1054,201.2,-0.000994,196.3,0.023943,,,,,,,60.4478,5.370573,4.060558,1.310015,60.8889,66.6728,9.857143,,0.746734
2021-07-26,3691,3547000,762680500,208.0,221.0,204.0,221.0,20.0,2193,205.0,0.078049,199.2,0.109438,,,,,,,72.0238,7.016403,4.651727,2.364676,72.4444,66.5864,10.928571,,1.712203
2021-07-27,3691,8718000,1979848000,228.0,238.5,213.0,213.5,-7.5,6238,206.5,0.033898,202.35,0.055103,,,,,,,66.8508,7.627621,5.246906,2.380715,73.6952,69.0095,12.464286,,2.545401
2021-07-28,3691,6282000,1384601500,212.0,234.5,196.5,234.5,21.0,4586,213.2,0.099906,207.3,0.131211,195.825,0.197498,,,,,72.7273,9.694785,6.136482,3.558303,82.473,76.2042,14.892857,,1.473887
2021-07-29,3691,9334000,2209023000,242.0,247.5,227.0,233.0,-1.5,6900,220.6,0.05621,211.15,0.103481,198.475,0.173951,,,,,72.3982,11.084218,7.126029,3.958189,73.9934,76.7205,15.928571,0.039999,1.586713
2021-07-30,3691,4825000,1142685500,230.5,244.5,228.5,229.5,-3.5,3629,226.3,0.014141,213.75,0.073684,200.825,0.142786,,,,,67.7725,11.767287,8.054281,3.713006,78.2164,78.2276,16.392857,0.040512,0.737632
2021-08-02,3691,2501000,562433000,233.0,234.0,218.5,222.0,-7.5,2000,226.5,-0.019868,215.75,0.028969,202.575,0.09589,,,,,69.4175,11.570064,8.757437,2.812627,66.0819,72.7639,16.714286,0.041604,0.394978
2021-08-03,3691,1414000,309647500,220.5,224.5,214.5,219.0,-3.0,1171,227.6,-0.037786,217.05,0.008984,204.325,0.071822,,,,,66.5049,11.044376,9.214825,1.829551,57.8947,67.3977,16.821429,0.041526,0.290278
2021-08-04,3691,1817000,397634000,219.5,225.0,212.5,212.5,-6.5,1445,223.2,-0.047939,218.2,-0.026123,205.8,0.032556,,,,,59.0,9.988132,9.369486,0.618645,47.9532,57.3099,16.5,0.042332,0.456739
2021-08-05,3691,2558000,557002500,213.0,223.0,208.5,216.5,4.0,1878,219.9,-0.015462,220.25,-0.017026,207.4,0.043877,,,,,56.8421,9.365853,9.36876,-0.002907,42.6041,49.484,16.5,0.042397,0.975219
2021-08-06,3691,1353000,294951500,216.5,222.5,212.5,214.0,-2.5,1096,216.8,-0.012915,221.55,-0.034078,208.925,0.024291,,,,,56.25,8.57215,9.209438,-0.637288,37.3753,42.6442,16.321429,0.042528,0.701545
2021-08-09,3691,1509000,314959500,213.0,217.0,202.5,205.0,-9.0,1188,213.4,-0.039363,219.95,-0.06797,209.575,-0.02183,,,,,49.505,7.134665,8.794483,-1.659818,30.0654,36.6816,16.642857,0.042986,0.872154
2021-08-10,3691,1411000,284791500,206.0,207.5,198.0,199.5,-5.5,1052,209.5,-0.047733,218.55,-0.087165,210.45,-0.052031,,,,,49.2611,5.488377,8.133262,-2.644885,18.0036,28.4814,16.392857,0.041596,0.815796
2021-08-11,3691,1871000,362534500,201.5,201.5,187.5,189.0,-10.5,1437,204.8,-0.077148,214.0,-0.116822,210.65,-0.102777,,,,,46.729,3.298399,7.166289,-3.867891,7.4428,18.5039,16.642857,0.043456,1.07504
2021-08-12,3691,685000,131941500,191.0,195.0,190.5,191.5,2.5,536,199.8,-0.041542,209.85,-0.087443,210.5,-0.090261,,,,,45.4545,1.744445,6.08192,-4.337476,4.7547,10.067,16.178571,0.041985,0.501538
2021-08-13,3691,1121000,209959500,190.0,193.0,183.5,184.5,-7.0,923,193.9,-0.048479,205.35,-0.101534,209.55,-0.119542,,,,,30.0546,-0.051325,4.855271,-4.906596,4.5478,5.5818,15.428571,0.041263,0.849629
2021-08-16,3691,1274000,230335000,184.5,187.0,176.5,179.5,-5.0,904,188.8,-0.049258,201.1,-0.107409,208.425,-0.138779,,,,,30.8989,-1.856542,3.512909,-5.369451,5.7325,5.0116,14.357143,0.04158,1.001257
2021-08-17,3691,1062000,188317500,179.5,184.0,172.0,172.0,-7.5,774,183.3,-0.061648,196.4,-0.124236,206.725,-0.167977,,,,,8.6093,-3.848019,2.040723,-5.888743,2.8651,4.3818,12.5,0.041918,0.883087
2021-08-18,3691,958000,167240500,170.0,180.5,168.0,180.5,8.5,669,181.6,-0.006057,193.2,-0.065735,205.7,-0.122509,,,,,18.1818,-4.686379,0.695303,-5.381682,9.7071,6.1015,11.928571,0.043632,0.939216
2021-08-19,3691,1200000,206199000,178.0,180.0,167.0,167.0,-13.5,967,176.7,-0.054895,188.25,-0.112882,204.25,-0.182375,,,,,16.2162,-6.366731,-0.717104,-5.649627,7.6453,6.7391,11.75,0.046211,1.068566
2021-08-20,3691,1134000,192927000,170.0,173.5,167.0,167.0,0.0,848,173.2,-0.035797,183.55,-0.090166,202.55,-0.175512,,,,,17.6471,-7.61069,-2.095821,-5.514869,7.6453,8.3325,11.107143,0.045615,1.007463
2021-08-23,3691,706000,122768000,171.0,176.5,170.0,175.0,8.0,565,172.3,0.01567,180.55,-0.030739,200.25,-0.126092,,,,,25.5556,-7.860394,-3.248736,-4.611658,7.7295,7.6733,11.071429,0.040356,0.697628
2021-08-24,3691,886000,152357000,177.5,178.0,169.0,169.5,-5.5,690,171.8,-0.013388,177.55,-0.045339,198.05,-0.144156,,,,,25.8427,-8.4052,-4.280029,-4.125172,10.7057,8.6935,10.821429,0.040284,0.907043
2021-08-25,3691,1306000,229756000,172.0,179.5,172.0,174.0,4.5,1068,170.5,0.020528,176.05,-0.011644,195.025,-0.107807,,,,,26.257,-8.377283,-5.099479,-3.277803,19.68,12.705,10.5,0.032498,1.248089
2021-08-26,3691,479000,83538500,174.5,177.0,173.0,173.0,-1.0,402,171.7,0.007571,174.2,-0.006889,192.025,-0.099076,,,,,26.7045,-8.339714,-5.747526,-2.592188,21.9505,17.4454,10.071429,0.032507,0.530924
2021-08-27,3691,4219000,787988500,174.0,190.0,174.0,182.0,9.0,2654,174.7,0.041786,173.95,0.046278,189.65,-0.040337,,,,,36.9318,-7.497292,-6.09748,-1.399813,40.7135,27.448,10.25,0.035723,2.77712
2021-08-30,3691,3344000,631194000,185.5,195.0,183.5,184.0,2.0,2528,176.5,0.042493,174.4,0.055046,187.75,-0.019973,,,,,40.8284,-6.592292,-6.196442,-0.39585,51.9772,38.2138,10.5,0.035658,1.63377
2021-08-31,3691,839000,154924000,184.5,188.5,182.5,184.5,0.5,707,179.5,0.027855,175.65,0.050384,186.025,-0.008198,,,,,46.9799,-5.768234,-6.1108,0.342567,62.8106,51.8338,9.928571,0.035728,0.411799
2021-09-01,3691,692000,128237500,186.5,188.5,183.5,184.0,-0.5,565,181.5,0.013774,176.0,0.045455,184.6,-0.00325,,,,,44.8276,-5.096755,-5.907991,0.811236,61.3095,58.6991,9.857143,0.035371,0.361433
2021-09-02,3691,986000,184242000,185.0,191.0,184.0,184.5,0.5,861,183.8,0.003808,177.75,0.037975,183.0,0.008197,,,,,50.0,-4.4727,-5.620933,1.148233,60.9432,61.6878,9.678571,0.034943,0.489087
2021-09-03,3691,724000,132894000,186.5,188.5,180.5,182.5,-2.0,619,183.9,-0.007613,179.3,0.017847,181.425,0.005925,,,,,52.381,-4.09234,-5.315215,1.222874,57.4176,59.8901,9.5,0.034939,0.549734
2021-09-06,3691,710000,127301000,183.0,184.5,175.0,175.5,-7.0,592,182.2,-0.036773,179.35,-0.021466,179.95,-0.024729,,,,,52.8,-4.306106,-5.113393,0.807287,42.252,53.5376,9.321429,0.034755,0.898507
2021-09-07,3691,736000,126631000,177.5,177.5,169.0,175.0,-0.5,584,180.3,-0.029395,179.9,-0.027237,178.725,-0.020842,,,,,44.9541,-4.4644,-4.983594,0.519194,30.0725,43.2473,9.035714,0.034453,0.956341
2021-09-08,3691,437000,74891000,175.0,175.5,169.5,170.0,-5.0,368,177.5,-0.042254,179.5,-0.052925,177.775,-0.043735,,,,,53.2609,-4.936404,-4.974156,0.037752,14.0468,28.7904,8.5,0.033132,0.608127
2021-09-09,3691,423000,73152000,168.0,175.0,168.0,175.0,5.0,342,175.6,-0.003417,179.7,-0.026155,176.95,-0.01102,,,,,57.8431,-4.851092,-4.949543,0.098452,17.6163,20.5785,8.535714,0.033786,0.69802
2021-09-10,3691,573000,99890000,175.5,178.0,170.0,177.5,2.5,414,174.6,0.016609,179.25,-0.009763,176.6,0.005096,,,,,52.7473,-4.529538,-4.865542,0.336004,23.6921,18.4518,8.428571,0.03311,0.995137
2021-09-13,3691,700000,124932000,179.0,183.0,175.0,175.0,-2.5,627,174.5,0.002865,178.35,-0.018783,176.375,-0.007796,,,,,56.4706,-4.42542,-4.777518,0.352098,32.555,24.6212,8.357143,0.032703,1.219937
2021-09-14,3691,226000,39527500,176.0,177.0,173.0,173.0,-2.0,193,174.1,-0.006318,177.2,-0.023702,176.425,-0.019413,,,,,48.75,-4.452958,-4.712606,0.259647,31.1594,29.1355,7.928571,0.031377,0.479017
2021-09-15,3691,1662000,297234500,175.0,183.5,174.0,174.5,1.5,1322,175.0,-0.002857,176.25,-0.009929,176.125,-0.009226,,,,,51.8519,-4.30413,-4.630911,0.326781,27.9604,30.5583,8.392857,0.029305,2.318638
2021-09-16,3691,455000,79685000,175.5,178.0,173.0,175.0,0.5,376,175.0,0.0,175.3,-0.001711,176.525,-0.008639,,,,,39.0625,-4.09859,-4.524447,0.425856,31.9569,30.3589,7.535714,0.023652,0.629148
2021-09-17,3691,484000,84764500,175.0,178.0,173.5,173.5,-1.5,329,174.2,-0.004018,174.4,-0.005161,176.85,-0.018943,,,,,33.3333,-4.010506,-4.421659,0.411153,36.5385,32.1519,6.928571,0.023779,0.686136
2021-09-22,3691,366000,62616500,169.0,174.0,169.0,170.5,-3.0,299,173.3,-0.016157,173.9,-0.019551,176.625,-0.034678,,,,,29.4118,-4.135106,-4.364348,0.229242,31.3457,33.2804,6.857143,0.021544,0.573129
2021-09-23,3691,297000,50610000,172.0,173.5,168.5,170.0,-0.5,242,172.7,-0.015634,173.4,-0.019608,176.65,-0.037645,,,,,29.4118,-4.22549,-4.336576,0.111087,21.5054,29.7965,6.857143,0.02034,0.454963
2021-09-24,3691,292000,49717000,172.0,172.0,169.0,169.0,-1.0,229,171.6,-0.015152,173.3,-0.024812,176.4,-0.04195,189.0833,-0.106214,,,27.5362,-4.327921,-4.334845,0.006924,10.7885,21.2132,6.571429,0.019412,0.770855
2021-09-27,3691,268000,45714500,171.0,173.0,169.0,169.5,0.5,215,170.5,-0.005865,172.75,-0.018813,176.225,-0.038161,188.9083,-0.102739,,,30.303,-4.318967,-4.33167,0.012703,7.6344,13.3094,6.285714,0.019404,0.785003
2021-09-28,3691,2599000,463447000,172.0,182.5,171.5,177.0,7.5,2034,171.2,0.033879,172.7,0.024899,175.975,0.005825,188.8167,-0.062583,,,52.2388,-3.664442,-4.198224,0.533782,22.2222,13.5484,6.535714,0.018338,3.400052
2021-09-29,3691,4548000,825850500,180.0,186.0,173.0,173.0,-4.0,3360,171.7,0.007571,172.5,0.002899,175.425,-0.013824,188.5833,-0.082634,,,47.2973,-3.428966,-4.044372,0.615407,29.6825,19.8464,6.857143,0.018694,2.841079
2021-09-30,3691,3145000,577815000,175.0,190.0,174.0,190.0,17.0,2418,175.7,0.081389,174.2,0.0907,175.7,0.081389,188.6833,0.006978,,,70.4082,-1.849274,-3.605353,1.756079,60.7937,37.5661,7.642857,0.02937,1.449042
2021-10-01,3691,12284000,2401887000,190.0,204.5,185.5,185.5,-4.5,9079,179.0,0.036313,175.3,0.058186,175.775,0.055326,188.725,-0.017088,,,60.8247,-0.949524,-3.074187,2.124663,57.6455,49.3739,8.5,0.029911,2.688671
2021-10-04,3691,6399000,1186178000,192.0,195.0,173.5,174.0,-11.5,4725,179.9,-0.032796,175.2,-0.006849,175.25,-0.007133,188.55,-0.077168,,,46.9565,-1.151149,-2.689579,1.53843,54.1667,57.5353,9.464286,0.033032,1.104228
2021-10-05,3691,2520000,427815000,168.0,175.0,165.5,175.0,1.0,1967,179.5,-0.02507,175.35,-0.001996,174.875,0.000715,188.4083,-0.071166,,,50.0,-1.216227,-2.394909,1.178682,28.953,46.9217,9.571429,0.033018,0.436047
2021-10-06,3691,3168000,566820000,176.0,183.0,174.0,178.0,3.0,2433,180.5,-0.01385,176.1,0.010789,175.0,0.017143,188.175,-0.054072,,,54.386,-1.014038,-2.118735,1.104697,23.896,35.6719,9.928571,0.032084,0.575665
2021-10-07,3691,1677000,298940500,176.0,181.5,176.0,178.0,0.0,1269,178.1,-0.000561,176.9,0.006218,175.15,0.016272,188.1083,-0.053737,,,53.1532,-0.844072,-1.863802,1.01973,29.4872,27.4454,9.571429,0.032071,0.321906
2021-10-08,3691,1834000,332145000,178.0,185.0,178.0,179.5,1.5,1493,176.9,0.014698,177.95,0.00871,175.625,0.022064,188.0167,-0.045297,,,53.9823,-0.58163,-1.607368,1.025738,33.3333,28.9055,9.714286,0.031314,0.587896
2021-10-12,3691,1977000,352767500,180.5,184.5,173.0,173.0,-6.5,1533,176.7,-0.020939,178.3,-0.029725,175.525,-0.014385,187.6583,-0.078112,,,49.5935,-0.887904,-1.463475,0.575571,29.0598,30.6268,10.214286,0.031854,0.884485
2021-10-13,3691,2176000,386306000,177.5,182.5,173.5,176.0,3.0,1784,176.9,-0.005088,178.2,-0.012346,175.45,0.003135,187.2,-0.059829,,,54.4715,-0.878427,-1.346465,0.468039,27.3504,29.9145,10.535714,0.031934,1.004431
2021-10-14,3691,1207000,209863000,178.0,178.5,171.0,174.0,-2.0,956,176.1,-0.011925,178.3,-0.024117,175.4,-0.007982,186.7333,-0.06819,,,53.1746,-1.020535,-1.281279,0.260744,22.6496,26.3533,10.714286,0.031876,0.680307
2021-10-15,3691,815000,143492500,178.0,178.5,173.5,178.5,4.5,631,176.2,0.013053,177.15,0.007621,175.675,0.016081,186.275,-0.041739,,,57.1429,-0.76127,-1.177277,0.416008,30.9286,26.9762,10.857143,0.03225,0.508803
2021-10-18,3691,1363000,245302500,179.5,183.0,176.5,182.5,4.0,1076,176.8,0.03224,176.85,0.031948,176.075,0.03649,185.9667,-0.018641,,,59.2857,-0.230378,-0.987897,0.75752,51.0141,34.8641,11.035714,0.032543,0.904086
2021-10-19,3691,1633000,297413500,182.0,185.0,179.5,181.0,-1.5,1196,178.4,0.014574,177.55,0.019431,176.375,0.026223,185.7167,-0.025397,,,53.125,0.068531,-0.776612,0.845143,67.5586,49.8338,10.5,0.032635,1.134974
2021-10-20,3691,1628000,300038500,182.5,187.0,182.0,183.5,2.5,1279,179.9,0.020011,178.4,0.028587,176.875,0.037456,185.425,-0.010382,,,58.4,0.501368,-0.521016,1.022383,78.911,65.8279,10.0,0.032631,1.224797
2021-10-21,3691,3577000,684404500,185.5,196.0,185.5,192.0,8.5,2813,183.5,0.046322,179.8,0.067853,177.95,0.078955,184.9417,0.038165,,,51.8519,1.512834,-0.114246,1.62708,77.8512,74.7736,9.678571,0.033603,1.983696
2021-10-22,3691,1667000,318037000,191.5,195.0,188.0,192.0,0.0,1194,186.2,0.031149,181.2,0.059603,179.05,0.072326,184.5833,0.040181,,,56.5657,2.288053,0.366214,1.921839,82.0417,79.6013,8.821429,0.033567,0.844649
2021-10-25,3691,2440000,482966000,190.0,202.0,190.0,200.0,8.0,1990,189.7,0.054296,183.25,0.091405,180.6,0.10742,184.0083,0.086907,,,78.2609,3.50752,0.994475,2.513045,87.1828,82.3586,8.142857,0.034309,1.114664
2021-10-26,3691,1503000,296396500,200.0,200.0,193.5,197.5,-2.5,1200,193.0,0.023316,185.7,0.063543,182.0,0.085165,183.4167,0.076783,,,73.6842,4.223541,1.640288,2.583253,87.6774,85.634,7.928571,0.034626,0.694868
2021-10-27,3691,1848000,372087000,197.5,205.0,196.0,204.5,7.0,1416,197.2,0.037018,188.55,0.084593,183.375,0.115201,183.0,0.117486,,,75.7282,5.294799,2.37119,2.923609,92.4817,89.114,7.928571,0.034197,0.837336
2021-10-28,3691,1830000,373492500,204.0,209.0,200.0,204.0,-0.5,1400,199.6,0.022044,191.55,0.064996,184.925,0.10315,182.7,0.116585,,,75.0,6.033879,3.103728,2.930151,89.504,89.8877,8.178571,0.033545,0.985142
2021-10-29,3691,1703000,348347500,207.0,209.5,199.0,202.5,-1.5,1347,201.7,0.003966,193.95,0.044084,185.55,0.09135,182.425,0.110045,,,72.1154,6.424509,3.767884,2.656625,86.5649,89.5169,8.428571,0.026237,0.913235
2021-11-01,3691,3039000,635468500,207.5,215.0,204.0,206.0,3.5,2267,202.9,0.015278,196.3,0.049414,186.575,0.104114,182.3167,0.129902,,,83.6735,6.936547,4.401617,2.53493,78.0031,84.6907,8.5,0.025593,1.531291
2021-11-02,3691,1797000,359891000,210.0,211.0,193.0,195.0,-11.0,1427,202.4,-0.036561,197.7,-0.013657,187.625,0.039307,181.9583,0.071674,,,66.6667,6.381175,4.797528,1.583646,60.5324,75.0335,9.107143,0.024445,0.879417
2021-11-03,3691,1375000,271344500,200.5,201.0,190.5,199.0,4.0,1050,201.3,-0.011426,199.25,-0.001255,188.825,0.053886,181.7083,0.095162,,,71.1864,6.192422,5.076507,1.115915,48.5571,62.3642,9.321429,0.024659,0.705562
2021-11-04,3691,845000,168734500,201.0,203.5,196.5,197.5,-1.5,696,200.0,-0.0125,199.8,-0.011512,189.8,0.040569,181.5833,0.087655,,,66.9643,5.854312,5.232068,0.622244,34.3147,47.8014,9.464286,0.024728,0.482361
2021-11-05,3691,819000,159457500,199.0,199.5,191.5,193.0,-4.5,667,198.1,-0.025745,199.9,-0.034517,190.55,0.012858,181.475,0.063507,,,59.292,5.163721,5.218399,-0.054678,26.9816,36.6178,9.571429,0.025507,0.52
2021-11-08,3691,548000,107160500,195.0,198.5,193.0,193.0,0.0,466,195.5,-0.012788,199.2,-0.031124,191.225,0.009282,181.5417,0.063117,,,60.9091,4.563813,5.087482,-0.523668,16.8027,26.033,9.571429,0.025506,0.508915
2021-11-09,3691,1159000,231151000,196.5,203.0,195.0,201.5,8.5,897,196.8,0.023882,199.6,0.009519,192.65,0.045938,181.7083,0.10892,,,64.7541,4.719854,5.013956,-0.294102,21.7687,21.851,9.857143,0.025167,1.221028
2021-11-10,3691,726000,143497500,199.0,201.0,195.0,197.5,-4.0,630,196.5,0.005089,198.9,-0.007039,193.725,0.019486,181.925,0.085612,,,54.8673,4.469232,4.905011,-0.435779,27.8912,22.1542,9.428571,0.025803,0.886014
2021-11-11,3691,1482000,295457500,200.0,205.0,194.0,194.0,-3.5,1201,195.8,-0.009193,197.9,-0.019707,194.725,-0.003723,182.1667,0.064959,,,51.6667,3.942742,4.712558,-0.769815,29.2517,26.3039,9.714286,0.026067,1.565272
2021-11-12,3691,1643000,308623000,190.0,192.5,185.0,186.5,-7.5,1336,194.5,-0.041131,196.3,-0.049924,195.125,-0.044202,182.4083,0.022431,,,38.6555,2.887028,4.347452,-1.460423,16.2088,24.4505,9.5,0.027409,1.47805
2021-11-15,3691,819000,152681000,187.0,189.5,183.5,185.0,-1.5,659,192.9,-0.040954,194.2,-0.047374,195.25,-0.052497,182.4833,0.013791,,,39.3162,1.907343,3.85943,-1.952087,9.0106,18.157,9.464286,0.027092,0.702522
2021-11-16,3691,630000,117192500,187.0,189.5,184.0,184.5,-0.5,513,189.5,-0.026385,193.15,-0.044784,195.425,-0.055904,182.775,0.009438,,,30.7692,1.078161,3.303176,-2.225015,5.799,10.3395,9.214286,0.027021,0.59434
2021-11-17,3691,557000,103289000,184.5,188.0,184.5,185.0,0.5,430,187.0,-0.010695,191.75,-0.035202,195.5,-0.053708,183.075,0.010515,,,31.7308,0.456117,2.733764,-2.277648,6.2016,7.0037,8.821429,0.026864,0.542779
2021-11-18,3691,683000,124914000,185.0,186.0,181.0,181.0,-4.0,602,184.4,-0.018438,190.1,-0.04787,194.95,-0.071557,183.175,-0.011874,,,30.2752,-0.355526,2.115906,-2.471433,3.876,5.2922,8.428571,0.025031,0.788319
2021-11-19,3691,534000,96791500,181.5,183.5,179.0,179.0,-2.0,450,182.9,-0.021323,188.7,-0.051404,194.3,-0.078744,183.3333,-0.023636,,,24.5283,-1.146922,1.463341,-2.610262,2.3256,4.1344,7.857143,0.025091,0.828421
2021-11-22,3691,657000,121234000,182.0,186.5,181.0,185.5,6.5,538,183.0,0.013661,187.95,-0.013035,193.575,-0.041715,183.525,0.010761,,,40.2062,-1.235372,0.923598,-2.15897,8.3333,4.845,7.107143,0.024611,1.073179
2021-11-23,3691,660000,122662500,186.0,189.5,183.0,184.0,-1.5,581,182.9,0.006014,186.2,-0.011815,192.9,-0.046138,183.7083,0.001588,,,33.6957,-1.41025,0.456828,-1.867079,14.7436,8.4675,6.821429,0.024546,1.067616
2021-11-24,3691,679000,127504500,186.0,189.5,185.0,188.0,4.0,558,183.5,0.024523,185.25,0.014845,192.075,-0.021216,183.8083,0.022805,,,40.2062,-1.212104,0.123042,-1.335146,36.9658,20.0142,6.714286,0.023581,1.056645
2021-11-25,3691,422000,78232500,188.0,189.0,184.0,184.0,-4.0,332,184.1,-0.000543,184.25,-0.001357,191.075,-0.037027,183.8083,0.001043,,,40.625,-1.362136,-0.173994,-1.188142,44.5055,32.0716,6.5,0.023893,0.71477
2021-11-26,3691,436000,78756500,183.0,184.0,179.0,179.5,-4.5,388,184.2,-0.025516,183.55,-0.022065,189.925,-0.05489,183.725,-0.022996,,,37.1429,-1.823134,-0.503822,-1.319312,39.6825,40.3846,6.464286,0.024289,0.76384
2021-11-29,3691,429000,76121500,177.5,181.0,174.5,180.0,0.5,314,183.1,-0.016931,183.05,-0.016662,188.625,-0.045726,183.6583,-0.019919,,,25.8427,-2.123652,-0.827788,-1.295864,29.6825,37.9569,6.214286,0.023777,0.816832
2021-11-30,3691,358000,64970500,182.5,183.5,179.5,181.0,1.0,273,182.5,-0.008219,182.7,-0.009305,187.925,-0.03685,183.6,-0.014161,,,30.1205,-2.255128,-1.113256,-1.141872,28.254,32.5397,6.035714,0.021161,0.770224
2021-12-01,3691,314000,56319000,178.0,181.5,178.0,179.0,-2.0,254,180.7,-0.009408,182.1,-0.017024,186.925,-0.042397,183.5417,-0.024745,,,31.25,-2.49198,-1.389001,-1.10298,36.6667,31.5344,5.5,0.02044,0.801429
2021-12-02,3691,386000,69284500,182.0,182.5,177.0,177.0,-2.0,344,179.3,-0.012828,181.7,-0.025867,185.9,-0.047875,183.5667,-0.035773,,,36.2319,-2.808694,-1.672939,-1.135755,30.0,31.6402,5.25,0.020479,1.00364
2021-12-03,3691,1948000,360408000,180.0,190.0,178.0,181.0,4.0,1539,179.6,0.007795,181.9,-0.004948,185.3,-0.023206,183.6667,-0.014519,,,44.5946,-2.705735,-1.879498,-0.826237,29.5341,32.0669,5.75,0.020945,2.835517
2021-12-06,3691,373000,67922500,182.0,184.5,180.0,180.0,-1.0,321,179.6,0.002227,181.35,-0.007444,184.65,-0.025183,183.8333,-0.020852,,,44.0,-2.674007,-2.0384,-0.635607,31.362,30.2987,5.678571,0.02094,0.551938
2021-12-07,3691,347000,62947500,183.5,184.0,180.0,180.0,0.0,293,179.4,0.003344,180.95,-0.00525,183.575,-0.019474,183.9167,-0.021296,,,43.2432,-2.618676,-2.154455,-0.464221,37.6344,32.8435,5.714286,0.01778,0.515143
2021-12-08,3691,374000,67314500,182.5,182.5,179.0,179.5,-0.5,312,179.5,0.0,180.1,-0.003331,182.675,-0.017381,183.95,-0.024191,,,47.7612,-2.585369,-2.240638,-0.344731,34.4086,34.4683,5.607143,0.01746,0.545508
2021-12-09,3691,1452000,266702000,182.0,187.5,180.0,181.5,2.0,1181,180.4,0.006098,179.85,0.009174,182.05,-0.003021,184.0583,-0.0139,,,53.7313,-2.370267,-2.266564,-0.103703,37.6344,36.5591,5.857143,0.017513,1.615487
2021-12-10,3691,2124000,396031000,182.0,189.5,180.0,187.5,6.0,1679,181.7,0.031921,180.65,0.037919,182.1,0.029654,184.3,0.017363,,,53.0303,-1.696095,-2.15247,0.456375,52.7295,41.5908,6.0,0.017205,2.27409
2021-12-13,3691,1398000,261517000,190.0,191.5,184.5,186.0,-1.5,1039,182.9,0.016949,181.25,0.026207,182.15,0.021136,184.4917,0.008176,,,53.0303,-1.268227,-1.975621,0.707394,62.6665,51.0101,6.035714,0.017204,1.227392
2021-12-14,3691,904000,168204500,185.0,189.0,183.5,184.0,-2.0,663,183.7,0.001633,181.55,0.013495,182.125,0.010295,184.6417,-0.003475,,,43.5484,-1.078095,-1.796116,0.718021,63.7047,59.7002,6.035714,0.017374,0.722969
