date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2801,6860760,110594565,16.2,16.2,16.1,16.1,0.0,1812,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-05,2801,8422509,135840302,16.15,16.2,16.1,16.1,0.0,2377,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-06,2801,5913844,95658623,16.15,16.2,16.1,16.2,0.1,1726,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2021-07-07,2801,10134921,163845140,16.2,16.2,16.1,16.2,0.0,3805,16.14,0.003717,,,,,,,,,,0.014136,0.004104,0.010033,,,,,1.211349
2021-07-08,2801,8083199,130571882,16.2,16.2,16.1,16.2,0.0,2462,16.16,0.002475,,,,,,,,,,0.018801,0.007043,0.011758,,,,,1.02539
2021-07-09,2801,14064886,226478430,16.1,16.2,16.05,16.2,0.0,3694,16.18,0.001236,,,,,,,,,,0.022241,0.010083,0.012158,,,,,1.508481
2021-07-12,2801,12230358,198129921,16.2,16.25,16.15,16.25,0.05,2064,16.21,0.002468,,,,,,,,,,0.028671,0.0138,0.014871,,,,,1.212675
2021-07-13,2801,11930138,195007892,16.25,16.4,16.25,16.35,0.1,2534,16.24,0.006773,,,,,,,,,,0.04136,0.019312,0.022048,,,,,1.056821
2021-07-14,2801,6622048,108517707,16.35,16.45,16.35,16.4,0.05,1655,16.28,0.007371,16.21,0.011721,,,,,,,,0.054818,0.026413,0.028405,,,,,0.62554
2021-07-15,2801,6202792,101834506,16.4,16.45,16.4,16.45,0.05,1669,16.33,0.007348,16.245,0.012619,,,,,,,,0.068726,0.034876,0.03385,91.6667,,,,0.607519
2021-07-16,2801,9340078,153276505,16.4,16.45,16.35,16.4,-0.05,3968,16.37,0.001833,16.275,0.00768,,,,,,,,0.074851,0.042871,0.03198,91.6667,,,,1.008094
2021-07-19,2801,15241504,249433863,16.4,16.5,16.2,16.5,0.1,2758,16.42,0.004872,16.315,0.011339,,,,,,,,0.086774,0.051652,0.035123,95.8333,93.0556,,,1.544646
2021-07-20,2801,6323710,103693708,16.35,16.45,16.3,16.4,-0.1,1920,16.43,-0.001826,16.335,0.003979,,,,,,,75.0,0.08715,0.058751,0.028398,88.4259,91.9753,0.132143,,0.723038
2021-07-21,2801,12191197,199650126,16.4,16.45,16.25,16.4,0.0,4321,16.43,-0.001826,16.355,0.002751,,,,,,,75.0,0.086451,0.064291,0.022159,85.1852,89.8148,0.132143,,1.236448
2021-07-22,2801,12755071,211271051,16.45,16.65,16.4,16.65,0.25,2726,16.47,0.010929,16.4,0.015244,,,,,,,82.3529,0.104861,0.072405,0.032456,85.1852,86.2654,0.142857,,1.141872
2021-07-23,2801,7945996,132519011,16.65,16.75,16.6,16.7,0.05,2153,16.53,0.010284,16.45,0.015198,,,,,,,83.3333,0.122078,0.08234,0.039738,89.5623,86.6442,0.146429,,0.72956
2021-07-26,2801,6191692,103024428,16.7,16.75,16.55,16.6,-0.1,1761,16.55,0.003021,16.485,0.006976,,,,,,,72.2222,0.126199,0.091112,0.035088,87.8788,87.5421,0.153571,,0.681789
2021-07-27,2801,4204592,69534551,16.65,16.65,16.45,16.55,-0.05,1289,16.58,-0.001809,16.505,0.002726,,,,,,,68.4211,0.124001,0.097689,0.026312,75.7576,84.3996,0.160714,,0.485647
2021-07-28,2801,6376114,104870466,16.5,16.55,16.35,16.5,-0.05,2477,16.6,-0.006024,16.515,-0.000908,16.3625,0.008403,,,,,65.0,0.116877,0.101527,0.01535,63.6364,75.7576,0.167857,,0.850751
2021-07-29,2801,5661905,93792530,16.55,16.65,16.45,16.65,0.15,1706,16.6,0.003012,16.535,0.006955,16.39,0.015863,,,,,69.5652,0.12193,0.105608,0.016322,66.6667,68.6869,0.171429,0.005173,0.931838
2021-07-30,2801,6841100,112846344,16.55,16.6,16.4,16.55,-0.1,1272,16.57,-0.001207,16.55,0.0,16.4125,0.008378,,,,,62.5,0.116522,0.10779,0.008731,65.4545,65.2525,0.182143,0.005444,1.168404
2021-08-02,2801,8815727,146812255,16.6,16.75,16.55,16.75,0.2,1988,16.6,0.009036,16.575,0.010558,16.445,0.018547,,,,,65.3846,0.126911,0.111614,0.015296,80.6061,70.9091,0.185714,0.00593,1.3818
2021-08-03,2801,3274138,54402064,16.6,16.7,16.55,16.65,-0.1,922,16.62,0.001805,16.6,0.003012,16.4675,0.011082,,,,,59.2593,0.125627,0.114417,0.01121,78.3333,74.798,0.192857,0.006098,0.528616
2021-08-04,2801,3487231,58223475,16.6,16.75,16.6,16.75,0.1,1064,16.67,0.004799,16.635,0.006913,16.495,0.015459,,,,,60.7143,0.131167,0.117767,0.0134,91.6667,83.5354,0.2,0.006173,0.620943
2021-08-05,2801,10434493,175367600,16.7,16.9,16.65,16.85,0.1,2881,16.71,0.008378,16.655,0.011708,16.5275,0.019513,,,,,65.5172,0.14199,0.122612,0.019378,88.6364,86.2121,0.210714,0.006231,1.588073
2021-08-06,2801,4464138,75061227,16.8,16.9,16.75,16.85,0.0,1255,16.77,0.00477,16.67,0.010798,16.56,0.017512,,,,,62.963,0.148851,0.12786,0.020992,93.9394,91.4141,0.2,0.006231,0.732409
2021-08-09,2801,4245542,71052263,16.8,16.8,16.65,16.7,-0.15,1287,16.76,-0.00358,16.68,0.001199,16.5825,0.007086,,,,,60.7143,0.140565,0.130401,0.010164,81.8182,88.1313,0.2,0.006681,0.819427
2021-08-10,2801,5282157,88331696,16.7,16.8,16.65,16.75,0.05,1393,16.78,-0.001788,16.7,0.002994,16.6025,0.008884,,,,,62.069,0.136459,0.131612,0.004847,74.8485,83.5354,0.196429,0.006599,0.946163
2021-08-11,2801,5120663,86122858,16.7,16.9,16.7,16.85,0.1,1623,16.8,0.002976,16.735,0.006872,16.625,0.013534,,,,,57.6923,0.139665,0.133223,0.006442,74.5455,77.0707,0.192857,0.006673,0.866529
2021-08-12,2801,4425142,74453286,16.85,16.9,16.75,16.85,0.0,1297,16.8,0.002976,16.755,0.00567,16.645,0.012316,,,,,56.0,0.140584,0.134695,0.005889,81.9048,77.0996,0.192857,0.006667,0.940014
2021-08-13,2801,3815806,63928649,16.8,16.8,16.7,16.8,-0.05,1240,16.79,0.000596,16.78,0.001192,16.665,0.008101,,,,,58.3333,0.135714,0.134899,0.000815,82.381,79.6104,0.189286,0.006665,0.833535
2021-08-16,2801,5879674,98099604,16.7,16.8,16.6,16.6,-0.2,1650,16.77,-0.010137,16.765,-0.009842,16.67,-0.004199,,,,,51.8519,0.114398,0.130799,-0.016401,52.381,72.2222,0.189286,0.007169,1.198786
2021-08-17,2801,6444718,107561484,16.65,16.75,16.6,16.7,0.1,1743,16.76,-0.00358,16.77,-0.004174,16.685,0.000899,,,,,57.1429,0.10437,0.125513,-0.021143,34.9206,56.5608,0.185714,0.007112,1.254519
2021-08-18,2801,5644920,94363025,16.65,16.8,16.6,16.8,0.1,2256,16.75,0.002985,16.775,0.00149,16.705,0.005687,,,,,55.5556,0.103302,0.121071,-0.017769,33.3333,40.2116,0.185714,0.007196,1.076853
2021-08-19,2801,7952959,132296220,16.75,16.85,16.55,16.6,-0.2,2249,16.7,-0.005988,16.75,-0.008955,16.7025,-0.006137,,,,,51.7241,0.085333,0.113923,-0.02859,38.0952,35.4497,0.189286,0.00697,1.337168
2021-08-20,2801,4797559,79619743,16.7,16.7,16.5,16.55,-0.05,1677,16.65,-0.006006,16.72,-0.010167,16.695,-0.008685,,,,,42.3077,0.066294,0.104397,-0.038103,31.1508,34.1931,0.189286,0.006958,0.780857
2021-08-23,2801,3967966,66135166,16.65,16.75,16.6,16.7,0.15,831,16.67,0.0018,16.72,-0.001196,16.7,0.0,,,,,51.8519,0.062587,0.096035,-0.033448,25.5952,31.6138,0.189286,0.007137,0.688689
2021-08-24,2801,5932979,99301567,16.75,16.8,16.65,16.75,0.05,1490,16.68,0.004197,16.72,0.001794,16.71,0.002394,,,,,50.0,0.062959,0.08942,-0.026461,41.6667,32.8042,0.189286,0.007115,1.048363
2021-08-25,2801,4680131,78389634,16.75,16.8,16.7,16.7,-0.05,1502,16.66,0.002401,16.705,-0.000299,16.72,-0.001196,,,,,44.0,0.058544,0.083245,-0.024701,56.5476,41.2698,0.178571,0.007114,0.856176
2021-08-26,2801,5710089,95276863,16.7,16.75,16.65,16.65,-0.05,1723,16.67,-0.0012,16.685,-0.002098,16.72,-0.004187,,,,,42.3077,0.050429,0.076682,-0.026253,54.1667,50.7937,0.175,0.006866,1.137979
2021-08-27,2801,17412662,293660608,16.7,16.95,16.65,16.95,0.3,3427,16.75,0.01194,16.7,0.01497,16.74,0.012545,,,,,58.6207,0.067428,0.074831,-0.007403,66.6667,59.127,0.182143,0.007795,2.309137
2021-08-30,2801,18609726,316270960,16.95,17.05,16.9,17.0,0.05,3880,16.81,0.011303,16.74,0.015532,16.7525,0.014774,,,,,58.6207,0.083967,0.076658,0.007309,77.9221,66.2518,0.182143,0.007382,1.777583
2021-08-31,2801,20948509,346884981,16.45,16.6,16.4,16.5,0.0,3595,16.76,-0.015513,16.72,-0.013158,16.745,-0.014631,,,,,40.5405,0.056081,0.072543,-0.016461,68.7646,71.1178,0.210714,0.009929,1.554941
2021-09-01,2801,8982943,148779295,16.5,16.65,16.45,16.6,0.1,1724,16.74,-0.008363,16.7,-0.005988,16.7375,-0.008215,,,,,43.5897,0.041572,0.066349,-0.024777,45.6876,64.1248,0.214286,0.009931,0.626741
2021-09-02,2801,5846721,96858711,16.6,16.65,16.5,16.5,-0.1,1154,16.71,-0.012567,16.69,-0.011384,16.72,-0.013158,,,,,42.5,0.021753,0.05743,-0.035676,20.5128,44.9883,0.214286,0.009888,0.40715
2021-09-03,2801,9357790,155437274,16.55,16.7,16.55,16.7,0.2,1560,16.66,0.002401,16.705,-0.000299,16.7125,-0.000748,,,,,52.5,0.021932,0.05033,-0.028398,30.7692,32.3232,0.214286,0.010315,0.733994
2021-09-06,2801,5840699,97375859,16.7,16.7,16.6,16.65,-0.05,1118,16.59,0.003617,16.7,-0.002994,16.71,-0.003591,,,,,48.7179,0.017834,0.043831,-0.025997,33.3333,28.2051,0.210714,0.010142,0.57288
2021-09-07,2801,5109233,85096323,16.65,16.7,16.6,16.7,0.05,1000,16.63,0.004209,16.695,0.000299,16.7075,-0.000449,,,,,47.3684,0.018409,0.038747,-0.020338,43.5897,35.8974,0.203571,0.010142,0.727037
2021-09-08,2801,4938010,81980911,16.7,16.7,16.5,16.6,-0.1,1854,16.63,-0.001804,16.685,-0.005094,16.695,-0.00569,,,,,50.0,0.010672,0.033132,-0.02246,38.4615,38.4615,0.196429,0.010117,0.794085
2021-09-09,2801,4515579,74652359,16.55,16.6,16.5,16.5,-0.1,1153,16.63,-0.007817,16.67,-0.010198,16.6775,-0.010643,,,,,48.6486,-0.003489,0.025807,-0.029296,30.7692,37.6068,0.189286,0.010185,0.758632
2021-09-10,2801,2706329,44934090,16.5,16.65,16.5,16.6,0.1,657,16.61,-0.000602,16.635,-0.002104,16.6675,-0.00405,,,,,47.2222,-0.006566,0.019333,-0.025899,37.6068,35.6125,0.185714,0.010293,0.585536
2021-09-13,2801,3251404,53983585,16.6,16.65,16.55,16.6,0.0,826,16.6,0.0,16.595,0.000301,16.6675,-0.00405,,,,,45.7143,-0.008903,0.013686,-0.022588,47.3504,38.5755,0.182143,0.00994,0.792231
2021-09-14,2801,5206175,86654153,16.6,16.7,16.6,16.65,0.05,1346,16.59,0.003617,16.61,0.002408,16.665,-0.0009,,,,,48.5714,-0.006643,0.00962,-0.016263,67.2222,50.7265,0.182143,0.009867,1.262562
2021-09-15,2801,8364598,139095846,16.65,16.7,16.6,16.6,-0.05,2918,16.59,0.000603,16.61,-0.000602,16.655,-0.003302,,,,,48.5714,-0.008785,0.005939,-0.014724,61.6667,58.7464,0.182143,0.009779,1.739429
2021-09-16,2801,7269566,120821231,16.6,16.7,16.55,16.7,0.1,1425,16.63,0.004209,16.63,0.004209,16.66,0.002401,,,,,41.9355,-0.002387,0.004274,-0.00666,75.0,67.963,0.171429,0.009501,1.35636
2021-09-17,2801,17956712,295933295,16.65,16.65,16.4,16.4,-0.3,2303,16.59,-0.011453,16.6,-0.012048,16.6525,-0.015163,,,,,33.3333,-0.021278,-0.000837,-0.020441,50.0,62.2222,0.182143,0.010331,2.13524
2021-09-22,2801,12821180,207683539,16.3,16.3,16.1,16.15,-0.25,4336,16.5,-0.021212,16.55,-0.024169,16.625,-0.028571,,,,,38.7097,-0.055779,-0.011825,-0.043954,36.1111,53.7037,0.160714,0.010586,1.241924
2021-09-23,2801,3197996,52242209,16.25,16.4,16.25,16.4,0.25,948,16.45,-0.00304,16.52,-0.007264,16.6075,-0.012494,,,,,44.1176,-0.062231,-0.021906,-0.040325,19.4444,35.1852,0.164286,0.011221,0.322313
2021-09-24,2801,2649427,43575686,16.45,16.5,16.4,16.45,0.05,885,16.42,0.001827,16.505,-0.003332,16.595,-0.008738,16.5592,-0.006593,,,48.4848,-0.062589,-0.030043,-0.032546,38.8889,31.4815,0.160714,0.011246,0.301792
2021-09-27,2801,5371140,88346518,16.45,16.5,16.4,16.4,-0.05,1493,16.36,0.002445,16.495,-0.005759,16.5825,-0.011006,16.5642,-0.009911,,,40.0,-0.066144,-0.037263,-0.028881,52.7778,37.037,0.153571,0.011246,0.639475
2021-09-28,2801,3920840,64231706,16.35,16.45,16.3,16.4,0.0,1056,16.36,0.002445,16.475,-0.004552,16.555,-0.009363,16.5692,-0.01021,,,41.3793,-0.068176,-0.043446,-0.02473,52.7778,48.1481,0.157143,0.010355,0.701137
2021-09-29,2801,9099299,148179693,16.3,16.4,16.2,16.3,-0.1,3488,16.39,-0.005491,16.445,-0.008817,16.52,-0.013317,16.5725,-0.016443,,,36.6667,-0.076968,-0.05015,-0.026818,44.4444,50.0,0.164286,0.010343,1.877019
2021-09-30,2801,4830120,79079671,16.25,16.45,16.25,16.45,0.15,1806,16.4,0.003049,16.425,0.001522,16.5175,-0.004087,16.5767,-0.007641,,,45.1613,-0.071014,-0.054323,-0.016691,47.2222,48.1481,0.164286,0.008385,0.933507
2021-10-01,2801,8824903,143511816,16.35,16.4,16.2,16.25,-0.2,2596,16.36,-0.006724,16.39,-0.008542,16.5,-0.015152,16.5775,-0.019756,,,42.4242,-0.081493,-0.059757,-0.021736,39.6465,43.771,0.175,0.008664,1.376899
2021-10-04,2801,5524361,90208590,16.35,16.4,16.25,16.4,0.15,1519,16.36,0.002445,16.36,0.002445,16.495,-0.005759,16.5808,-0.010906,,,44.1176,-0.07681,-0.063168,-0.013642,53.5354,46.8013,0.175,0.00887,0.857833
2021-10-05,2801,5278900,86075882,16.3,16.4,16.25,16.35,-0.05,1824,16.35,0.0,16.355,-0.000306,16.4775,-0.007738,16.5833,-0.01407,,,42.8571,-0.076253,-0.065785,-0.010469,50.7576,47.9798,0.178571,0.008391,0.786544
2021-10-06,2801,9684939,157577859,16.4,16.4,16.2,16.25,-0.1,2738,16.34,-0.005508,16.365,-0.007027,16.4575,-0.012608,16.5833,-0.020101,,,38.8889,-0.082926,-0.069213,-0.013713,47.2222,50.5051,0.185714,0.008458,1.418281
2021-10-07,2801,6003914,98290489,16.35,16.4,16.3,16.4,0.15,1559,16.33,0.004287,16.365,0.002139,16.4425,-0.002585,16.5842,-0.011105,,,44.7368,-0.075243,-0.070419,-0.004824,44.4444,47.4747,0.189286,0.00873,0.850003
2021-10-08,2801,3740274,61118493,16.35,16.4,16.3,16.3,-0.1,1073,16.34,-0.002448,16.35,-0.003058,16.4275,-0.007761,16.5825,-0.017036,,,39.4737,-0.076343,-0.071604,-0.004739,41.1111,44.2593,0.185714,0.008734,0.618587
2021-10-12,2801,8406475,136822905,16.3,16.35,16.2,16.3,0.0,1807,16.32,-0.001225,16.34,-0.002448,16.4175,-0.007157,16.58,-0.016888,,,46.875,-0.076335,-0.07255,-0.003785,48.8889,44.8148,0.175,0.00865,1.269304
2021-10-13,2801,3029415,49460179,16.35,16.4,16.3,16.35,0.05,1212,16.32,0.001838,16.335,0.000918,16.405,-0.003353,16.5792,-0.013823,,,57.1429,-0.07147,-0.072334,0.000864,46.6667,45.5556,0.160714,0.008555,0.490752
2021-10-14,2801,3286335,53883303,16.4,16.45,16.35,16.4,0.05,1080,16.35,0.003058,16.345,0.003365,16.395,0.000305,16.5775,-0.010707,,,50.0,-0.062855,-0.070438,0.007583,60.0,51.8519,0.15,0.008596,0.671601
2021-10-15,2801,5834512,95889963,16.4,16.5,16.35,16.5,0.1,2445,16.37,0.007941,16.35,0.009174,16.3875,0.006865,16.5792,-0.004775,,,52.0,-0.047412,-0.065833,0.018421,80.0,62.2222,0.153571,0.008691,1.200665
2021-10-18,2801,4073091,67288534,16.45,16.55,16.45,16.55,0.05,1093,16.42,0.007917,16.38,0.010379,16.385,0.01007,16.5817,-0.00191,,,56.0,-0.030784,-0.058823,0.028039,93.3333,77.7778,0.153571,0.008701,0.826861
2021-10-19,2801,6930682,114686187,16.55,16.6,16.5,16.5,-0.05,1363,16.46,0.00243,16.39,0.006711,16.375,0.007634,16.5792,-0.004775,,,53.8462,-0.021395,-0.051338,0.029943,91.6667,88.3333,0.15,0.008599,1.496647
2021-10-20,2801,3812784,63055018,16.55,16.6,16.5,16.55,0.05,1274,16.5,0.00303,16.41,0.008531,16.3825,0.010224,16.5767,-0.001609,,,60.0,-0.009805,-0.043031,0.033226,87.5,90.8333,0.142857,0.007586,0.796407
2021-10-21,2801,7690214,127586448,16.55,16.65,16.5,16.6,0.05,1366,16.54,0.003628,16.445,0.009425,16.405,0.011887,16.5767,0.001408,,,56.5217,0.003375,-0.03375,0.037125,83.7963,87.6543,0.139286,0.006632,1.356716
2021-10-22,2801,3383527,55961935,16.55,16.6,16.5,16.5,-0.1,878,16.54,-0.002418,16.455,0.002735,16.41,0.005484,16.5758,-0.004575,,,61.9048,0.005685,-0.025863,0.031548,81.0185,84.1049,0.128571,0.005935,0.653435
2021-10-25,2801,3751243,61941141,16.5,16.6,16.45,16.5,0.0,1087,16.53,-0.001815,16.475,0.001517,16.4125,0.005331,16.5758,-0.004575,,,55.5556,0.007431,-0.019204,0.026635,70.8995,78.5714,0.128571,0.005901,0.733569
2021-10-26,2801,18676346,311283720,16.55,16.7,16.5,16.7,0.2,2181,16.57,0.007846,16.515,0.011202,16.4275,0.016588,16.5767,0.00744,,,66.6667,0.024668,-0.01043,0.035098,74.6032,75.5071,0.132143,0.006418,2.502585
2021-10-27,2801,4752148,78835035,16.6,16.65,16.55,16.55,-0.15,1155,16.57,-0.001207,16.535,0.000907,16.435,0.006997,16.5767,-0.001609,,,63.6364,0.025926,-0.003158,0.029085,71.4286,72.3104,0.128571,0.00679,0.621139
2021-10-28,2801,2916682,48236805,16.55,16.65,16.5,16.5,-0.05,857,16.55,-0.003021,16.545,-0.00272,16.445,0.003344,16.5725,-0.004375,,,55.0,0.022628,0.001999,0.020629,59.0476,68.3598,0.128571,0.006667,0.435586
2021-10-29,2801,19095976,313454996,16.5,16.55,16.4,16.4,-0.1,1506,16.53,-0.007864,16.535,-0.008164,16.4425,-0.002585,16.5683,-0.01016,,,55.0,0.011809,0.003961,0.007848,25.7143,52.0635,0.132143,0.006505,1.940948
2021-11-01,2801,3530371,58086066,16.5,16.55,16.4,16.45,0.05,1148,16.52,-0.004237,16.525,-0.004539,16.4525,-0.000152,16.5633,-0.006842,,,57.1429,0.007186,0.004606,0.00258,12.2222,32.328,0.132143,0.005885,0.360451
2021-11-02,2801,5695824,94123307,16.5,16.6,16.45,16.55,0.1,1448,16.49,0.003639,16.53,0.00121,16.46,0.005468,16.5583,-0.000503,,,59.0909,0.01146,0.005977,0.005483,22.2222,20.0529,0.135714,0.005681,0.791284
2021-11-03,2801,3122150,51601664,16.5,16.55,16.45,16.55,0.0,977,16.49,0.003639,16.53,0.00121,16.47,0.004857,16.5533,-0.000201,,,57.1429,0.014677,0.007717,0.006961,38.8889,24.4444,0.135714,0.005622,0.454316
2021-11-04,2801,2976023,49134087,16.6,16.6,16.45,16.45,-0.1,1140,16.48,-0.00182,16.515,-0.003936,16.48,-0.00182,16.5492,-0.005992,,,47.619,0.009054,0.007984,0.00107,38.8889,33.3333,0.135714,0.005618,0.432306
2021-11-05,2801,3977963,65729464,16.5,16.6,16.45,16.6,0.15,1482,16.52,0.004843,16.525,0.004539,16.49,0.006671,16.5467,0.003223,,,52.1739,0.016511,0.009689,0.006821,44.4444,40.7407,0.139286,0.005609,1.030436
2021-11-08,2801,4247414,70382714,16.6,16.6,16.5,16.6,0.0,1438,16.55,0.003021,16.535,0.003931,16.505,0.005756,16.5425,0.003476,,,54.5455,0.022165,0.012185,0.00998,54.4444,45.9259,0.139286,0.005385,1.060826
2021-11-09,2801,3975037,66060820,16.6,16.7,16.5,16.7,0.1,1302,16.58,0.007238,16.535,0.009979,16.525,0.01059,16.54,0.009674,,,56.5217,0.034319,0.016611,0.017708,82.2222,60.3704,0.146429,0.005498,1.08616
2021-11-10,2801,2508107,41722202,16.65,16.7,16.6,16.6,-0.1,1107,16.59,0.000603,16.54,0.003628,16.5375,0.003779,16.5367,0.00383,,,50.0,0.035473,0.020384,0.01509,82.2222,72.963,0.142857,0.005708,0.709124
2021-11-11,2801,2555018,42375988,16.6,16.65,16.55,16.55,-0.05,933,16.61,-0.003612,16.545,0.000302,16.545,0.000302,16.5358,0.000857,,,52.1739,0.031985,0.022704,0.009281,72.2222,78.8889,0.142857,0.005741,0.740004
2021-11-12,2801,8654189,144554629,16.55,16.8,16.55,16.8,0.25,2019,16.65,0.009009,16.585,0.012964,16.56,0.014493,16.5375,0.015873,,,60.7143,0.04883,0.027929,0.020901,72.2222,75.5556,0.15,0.006508,1.972261
2021-11-15,2801,8219125,138479925,16.85,16.9,16.75,16.9,0.1,2359,16.71,0.01137,16.63,0.016236,16.5775,0.019454,16.5392,0.021817,,,57.6923,0.069449,0.036233,0.033216,83.3333,75.9259,0.146429,0.00659,1.586001
2021-11-16,2801,4906564,82732845,16.85,16.9,16.8,16.9,0.0,1760,16.75,0.008955,16.665,0.014101,16.5975,0.018226,16.5442,0.021508,,,65.2174,0.084812,0.045949,0.038863,100.0,85.1852,0.142857,0.006526,0.913937
2021-11-17,2801,8118678,137465172,16.8,17.0,16.8,17.0,0.1,2843,16.83,0.010101,16.71,0.017355,16.62,0.022864,16.5517,0.027087,,,70.8333,0.103859,0.057531,0.046328,100.0,94.4444,0.146429,0.006599,1.250814
2021-11-18,2801,15816470,272498684,17.0,17.35,16.95,17.3,0.3,4608,16.98,0.018846,16.795,0.030068,16.655,0.038727,16.5617,0.044581,,,82.1429,0.14153,0.074331,0.067199,98.0392,99.3464,0.164286,0.007537,1.729898
2021-11-19,2801,9049705,155840366,17.35,17.4,17.1,17.25,-0.05,2361,17.07,0.010545,16.86,0.023132,16.6925,0.033398,16.57,0.041038,,,78.5714,0.165443,0.092553,0.07289,92.4837,96.841,0.175,0.00739,0.981305
2021-11-22,2801,5459777,93789361,17.25,17.3,17.1,17.2,-0.05,1421,17.13,0.004086,16.92,0.016548,16.7275,0.028247,16.5783,0.037499,,,74.0741,0.178304,0.109703,0.068601,84.6405,91.7211,0.178571,0.007465,0.629715
2021-11-23,2801,5201736,88823890,17.15,17.15,17.05,17.05,-0.15,1860,17.16,-0.00641,16.955,0.005603,16.745,0.018214,16.585,0.028037,,,66.6667,0.174383,0.122639,0.051743,72.8758,83.3333,0.182143,0.007448,0.595896
2021-11-24,2801,5351821,91612266,17.05,17.2,17.05,17.1,0.05,1397,17.18,-0.004657,17.005,0.005587,16.7725,0.019526,16.5875,0.030897,,,72.4138,0.173312,0.132774,0.040538,66.6667,74.7277,0.182143,0.007069,0.654585
2021-11-25,2801,3914269,67012537,17.15,17.2,17.05,17.2,0.1,1305,17.16,0.002331,17.07,0.007616,16.8075,0.023353,16.5908,0.036717,,,71.4286,0.178475,0.141914,0.036561,64.2534,67.932,0.182143,0.007038,0.675402
2021-11-26,2801,9926363,168182725,17.1,17.15,16.85,16.85,-0.35,3288,17.08,-0.013466,17.075,-0.013177,16.83,0.001188,16.5967,0.015264,,,57.1429,0.152566,0.144044,0.008521,47.4233,59.4478,0.2,0.008486,1.662486
2021-11-29,2801,6738429,112732712,16.75,16.8,16.65,16.7,-0.15,2208,16.98,-0.01649,17.055,-0.020815,16.8425,-0.008461,16.5983,0.006125,,,50.0,0.118562,0.138948,-0.020386,28.0769,46.5845,0.2,0.008779,1.082214
2021-11-30,2801,27177022,449843065,16.7,16.8,16.4,16.4,-0.3,4475,16.85,-0.026706,17.005,-0.035578,16.835,-0.025839,16.5967,-0.01185,,,45.0,0.066638,0.124486,-0.057848,5.0,26.8334,0.221429,0.009622,2.558661
2021-12-01,2801,6671860,110758966,16.45,16.7,16.45,16.65,0.25,1710,16.76,-0.006563,16.97,-0.018857,16.84,-0.011283,16.5958,0.003264,,,52.2727,0.045141,0.108617,-0.063476,10.5556,14.5442,0.235714,0.01024,0.612908
2021-12-02,2801,6257432,103632644,16.65,16.65,16.45,16.55,-0.1,1851,16.63,-0.004811,16.895,-0.02042,16.845,-0.017513,16.5942,-0.002662,,,43.9024,0.019807,0.090855,-0.071048,13.8889,9.8148,0.232143,0.010239,0.551111
2021-12-03,2801,5702372,95218068,16.65,16.8,16.6,16.65,0.1,1874,16.59,0.003617,16.835,-0.010989,16.8475,-0.011723,16.5933,0.003415,,,43.9024,0.00771,0.074226,-0.066516,24.3056,16.25,0.239286,0.010123,0.542596
2021-12-06,2801,4505389,75230813,16.6,16.8,16.6,16.7,0.05,1466,16.59,0.006631,16.785,-0.005064,16.8525,-0.009049,16.595,0.006327,,,45.2381,0.002132,0.059807,-0.057675,28.4722,22.2222,0.246429,0.010142,0.447727
2021-12-07,2801,6740482,112594834,16.7,16.8,16.6,16.7,0.0,2020,16.65,0.003003,16.75,-0.002985,16.8525,-0.009049,16.5983,0.006125,,,42.5,-0.002262,0.047393,-0.049655,35.4167,29.3981,0.246429,0.010054,1.128018
2021-12-08,2801,7407480,124579315,16.85,16.9,16.75,16.85,0.15,2200,16.69,0.009587,16.725,0.007474,16.865,-0.000889,16.6025,0.014907,,,37.8378,0.006287,0.039172,-0.032885,45.0,36.2963,0.232143,0.010138,1.209852
2021-12-09,2801,5516819,93036034,16.85,16.95,16.8,16.9,0.05,1944,16.76,0.008353,16.695,0.012279,16.8825,0.001037,16.6075,0.017613,,,40.5405,0.016902,0.034718,-0.017816,62.803,47.7399,0.221429,0.010108,0.923393
2021-12-10,2801,3994560,67330195,16.85,16.9,16.8,16.8,-0.1,1631,16.79,0.000596,16.69,0.006591,16.8825,-0.004887,16.61,0.011439,,,39.4737,0.017049,0.031184,-0.014135,74.5455,60.7828,0.214286,0.009657,0.709142
2021-12-13,2801,7804609,131526408,16.85,17.0,16.8,16.8,0.0,2425,16.81,-0.000595,16.7,0.005988,16.8775,-0.004592,16.6133,0.011236,,,42.8571,0.01697,0.028342,-0.011372,75.7576,71.0354,0.217857,0.009557,1.240246
2021-12-14,2801,7917949,132422033,16.75,16.8,16.65,16.75,-0.05,2033,16.82,-0.004162,16.735,0.000896,16.87,-0.007113,16.6142,0.008176,,,40.0,0.012726,0.025218,-0.012493,63.6364,71.3131,0.217857,0.009576,1.212868
2021-12-15,2801,10096266,168203335,16.7,16.75,16.55,16.65,-0.1,2511,16.78,-0.007747,16.735,-0.005079,16.8525,-0.012016,16.6183,0.001906,,,34.2857,0.001278,0.02043,-0.019152,46.8013,62.0651,0.221429,0.009532,1.428843
