date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2605,25244636,1387100919,57.5,57.5,53.0,54.0,-2.5,16145,,,,,,,,,,,,-0.19943,-0.039886,-0.159544,,,,,
2021-07-05,2605,37375502,1842739988,51.8,51.8,48.6,49.0,-5.0,21593,,,,,,,,,,,,-0.752267,-0.182362,-0.569904,,,,,
2021-07-06,2605,27238390,1303971310,47.0,49.5,46.5,47.7,-1.3,15107,,,,,,,,,,,,-1.280531,-0.401996,-0.878535,,,,,
2021-07-07,2605,18988798,918416687,48.5,49.7,46.0,46.35,-1.35,11158,50.71,-0.085979,,,,,,,,,,-1.787513,-0.6791,-1.108414,,,,,0.664026
2021-07-08,2605,25811143,1254711626,48.5,50.9,45.4,50.9,4.55,14069,49.59,0.026417,,,,,,,,,,-1.801388,-0.903557,-0.897831,,,,,0.958393
2021-07-09,2605,18803132,928142902,48.9,50.8,48.5,49.0,-1.9,9579,48.59,0.008438,,,,,,,,,,-1.943297,-1.111505,-0.831792,,,,,0.733254
2021-07-12,2605,69404243,3398695276,51.9,52.4,46.0,46.4,-2.6,34718,48.07,-0.034741,,,,,,,,,,-2.239741,-1.337152,-0.902588,,,,,2.165557
2021-07-13,2605,51832306,2276283550,47.25,47.7,42.0,43.0,-3.4,25850,47.13,-0.08763,,,,,,,,,,-2.717698,-1.613261,-1.104437,,,,,1.402089
2021-07-14,2605,65566871,2803055784,44.65,44.95,40.5,42.2,-0.8,33847,46.3,-0.088553,48.505,-0.129987,,,,,,,,-3.125013,-1.915612,-1.209401,,,,,1.416635
2021-07-15,2605,61303366,2757701586,44.0,46.4,42.55,46.4,4.2,28709,45.4,0.022026,47.495,-0.023055,,,,,,,,-3.073479,-2.147185,-0.926294,21.8441,,,,1.148391
2021-07-16,2605,89964241,4250334323,46.4,49.5,44.8,44.85,-1.55,47440,44.57,0.006282,46.58,-0.03714,,,,,,,,-3.121724,-2.342093,-0.779631,32.0448,,,,1.330552
2021-07-19,2605,23270330,1039972816,44.95,45.8,43.75,43.75,-1.1,12783,44.04,-0.006585,46.055,-0.050049,,,,,,,,-3.211698,-2.516014,-0.695684,37.8151,30.568,,,0.39855
2021-07-20,2605,18869739,788596529,43.0,43.05,40.9,41.35,-2.4,10657,43.71,-0.053992,45.42,-0.089608,,,,,,,26.7994,-3.437042,-2.700219,-0.736822,23.6695,31.1765,4.232143,,0.364316
2021-07-21,2605,27142743,1087073824,42.0,43.0,38.2,38.75,0.0,14171,43.02,-0.099256,44.66,-0.132333,,,,,,,24.8227,-3.781833,-2.916542,-0.865291,12.7757,24.7534,4.260714,,0.615341
2021-07-22,2605,31585961,1236103615,39.5,40.6,37.55,39.9,1.15,15952,41.72,-0.043624,43.56,-0.084022,,,,,,,29.2035,-3.917132,-3.11666,-0.800472,8.947,15.1307,4.157143,,0.827581
2021-07-23,2605,31927449,1298147364,41.0,41.95,39.5,40.3,0.4,16100,40.81,-0.012497,42.69,-0.055985,,,,,,,35.1536,-3.946587,-3.282646,-0.663942,14.2369,11.9865,3.946429,,1.202122
2021-07-26,2605,15132889,599368927,40.6,40.9,38.55,38.6,-1.7,8284,39.78,-0.029663,41.91,-0.078979,,,,,,,34.6801,-4.060302,-3.438177,-0.622125,15.8747,13.0195,3.9,,0.606972
2021-07-27,2605,29767834,1155687220,38.5,40.35,37.55,37.65,-0.95,15256,39.04,-0.035605,41.375,-0.09003,,,,,,,35.1536,-4.178907,-3.586323,-0.592584,10.8787,13.6634,3.835714,,1.097983
2021-07-28,2605,27149307,1035329103,38.65,39.8,36.65,38.2,0.55,13926,38.93,-0.018752,40.975,-0.067724,44.74,-0.146178,,,,,24.9012,-4.180334,-3.705125,-0.475209,7.2286,11.3273,3.667857,,1.001351
2021-07-29,2605,38864976,1561526999,38.7,42.0,38.25,41.9,3.7,19769,39.33,0.065345,40.525,0.03393,44.01,-0.047944,,,,,36.9004,-3.838656,-3.731831,-0.106824,23.4254,13.8442,3.767857,0.055991,1.360414
2021-07-30,2605,38414081,1545127814,41.35,42.15,38.0,38.4,-3.5,20176,38.95,-0.014121,39.88,-0.037111,43.23,-0.111728,,,,,35.7143,-3.806416,-3.746748,-0.059668,32.261,20.9717,3.607143,0.057791,1.286222
2021-08-02,2605,18490101,717229109,38.4,39.7,37.6,38.9,0.5,9396,39.01,-0.00282,39.395,-0.012565,42.725,-0.089526,,,,,41.8327,-3.697893,-3.736977,0.039084,40.0513,31.9126,3.35,0.055125,0.605493
2021-08-03,2605,10459719,404222376,38.7,39.25,38.1,38.25,-0.65,6015,39.13,-0.022489,39.085,-0.021364,42.2525,-0.094728,,,,,42.0842,-3.622578,-3.714097,0.091519,30.6226,34.3116,3.114286,0.055014,0.392108
2021-08-04,2605,5654069,218584999,38.45,39.1,38.3,38.5,0.25,3246,39.19,-0.017607,39.06,-0.014337,41.86,-0.080268,,,,,31.1905,-3.502345,-3.671747,0.169402,32.7201,34.4647,2.875,0.054941,0.252678
2021-08-05,2605,7381063,280285057,39.0,39.0,37.5,37.55,-0.95,4623,38.32,-0.020094,38.825,-0.03284,41.1925,-0.088426,,,,,32.1078,-3.444016,-3.626201,0.182184,26.3636,29.9021,2.646429,0.049015,0.459027
2021-08-06,2605,30480346,1199433616,37.8,40.5,37.7,38.25,0.7,16013,38.29,-0.001045,38.62,-0.009581,40.655,-0.059156,,,,,36.25,-3.303229,-3.561606,0.258378,26.3636,28.4825,2.710714,0.049208,2.103099
2021-08-09,2605,13528085,523780117,38.5,39.5,38.1,38.2,-0.05,7256,38.15,0.001311,38.58,-0.00985,40.245,-0.050814,,,,,41.0765,-3.15927,-3.481139,0.321869,24.5455,25.7576,2.607143,0.048241,1.002032
2021-08-10,2605,14567325,555198730,38.8,39.1,37.05,37.1,-1.1,8035,37.92,-0.021624,38.525,-0.036989,39.95,-0.071339,,,,,44.8916,-3.098228,-3.404557,0.306329,19.4177,23.4423,2.410714,0.046078,1.017117
2021-08-11,2605,23151734,819367103,37.1,37.25,33.95,35.4,-1.7,12315,37.3,-0.050938,38.245,-0.074389,39.61,-0.106286,,,,,36.5269,-3.150708,-3.353787,0.203079,15.615,19.8594,2.428571,0.046854,1.299075
2021-08-12,2605,15685644,560289358,36.0,36.45,34.95,35.95,0.55,8359,36.98,-0.027853,37.65,-0.045153,39.0875,-0.080269,,,,,37.092,-3.112044,-3.305438,0.193394,16.3992,17.144,2.360714,0.039998,0.805109
2021-08-13,2605,13483181,484729331,36.2,36.75,34.9,34.9,-1.05,7350,36.31,-0.038832,37.3,-0.064343,38.59,-0.095621,,,,,38.5802,-3.130049,-3.27036,0.140312,20.907,17.6404,2.325,0.039891,0.83834
2021-08-16,2605,12976902,442937498,35.0,35.3,33.0,33.95,-0.95,7064,35.46,-0.042583,36.805,-0.077571,38.1,-0.108924,,,,,38.5802,-3.184268,-3.253142,0.068874,19.2349,18.8471,2.289286,0.039941,0.81243
2021-08-17,2605,11983275,410996818,34.8,35.2,33.1,33.1,-0.85,6183,34.66,-0.045009,36.29,-0.087903,37.6875,-0.121725,,,,,34.5455,-3.258265,-3.254167,-0.004099,9.5013,16.5477,2.214286,0.038791,0.775308
2021-08-18,2605,33783350,1175098216,33.3,36.2,32.6,35.7,2.6,17254,34.72,0.028226,36.01,-0.008609,37.535,-0.048888,,,,,29.8701,-3.071702,-3.217674,0.145972,17.7468,15.4944,2.2,0.041507,1.921422
2021-08-19,2605,41317149,1495486565,35.6,37.4,34.5,34.5,-1.2,20083,34.43,0.002033,35.705,-0.033749,37.265,-0.074198,,,,,35.1145,-2.986256,-3.17139,0.185134,22.7034,16.6505,2.110714,0.041274,1.819436
2021-08-20,2605,21870830,776672416,35.0,36.3,34.75,35.8,1.3,10820,34.61,0.034383,35.46,0.009588,37.04,-0.033477,,,,,38.8489,-2.781575,-3.093427,0.311852,38.6692,26.3731,2.089286,0.042306,0.896849
2021-08-23,2605,11347780,442953660,38.15,39.35,38.0,39.35,3.55,4525,35.69,0.10255,35.575,0.106114,37.0775,0.061291,,,,,53.2738,-2.306324,-2.936006,0.629683,58.9223,40.0983,2.260714,0.047291,0.471636
2021-08-24,2605,108817265,4570507473,42.45,43.25,39.7,43.25,3.9,46258,37.72,0.146607,36.19,0.195082,37.3575,0.157733,,,,,61.6137,-1.596581,-2.668121,1.07154,83.0769,60.2228,2.478571,0.051528,2.505736
2021-08-25,2605,97277514,4118019323,42.3,43.45,41.0,43.1,-0.15,45461,39.2,0.09949,36.96,0.166126,37.6025,0.1462,,,,,64.1221,-1.034287,-2.341354,1.307068,98.9247,80.308,2.546429,0.051568,1.733195
2021-08-26,2605,51721998,2244981729,43.15,45.0,42.6,42.75,-0.35,25899,40.85,0.046512,37.64,0.13576,37.645,0.135609,,,,,61.658,-0.609876,-1.995059,1.385183,92.8763,91.626,2.507143,0.047122,0.888586
2021-08-27,2605,23346161,971871893,42.2,42.45,41.0,41.0,-1.75,12848,41.89,-0.021246,38.25,0.071895,37.775,0.085374,,,,,56.6667,-0.410011,-1.678049,1.268038,82.1237,91.3082,2.532143,0.043904,0.399065
2021-08-30,2605,37584248,1595510195,41.5,43.5,41.5,41.6,0.6,19059,42.34,-0.017478,39.015,0.066257,37.91,0.097336,,,,,60.9756,-0.200886,-1.382617,1.18173,74.0591,83.0197,2.564286,0.043922,0.589562
2021-08-31,2605,20968314,861316994,41.2,42.3,40.05,40.4,-1.2,11116,41.77,-0.032799,39.745,0.01648,38.0175,0.062669,,,,,62.5,-0.130479,-1.132189,1.00171,65.5044,73.8957,2.489286,0.044309,0.45406
2021-09-01,2605,23227580,907252955,40.05,40.6,38.1,38.5,-1.9,12785,40.85,-0.057528,40.025,-0.038101,38.0175,0.012692,,,,,55.9719,-0.225397,-0.950831,0.725434,55.1188,64.8941,2.560714,0.045721,0.740447
2021-09-02,2605,18686838,723822493,38.0,39.3,37.45,38.9,0.4,9784,40.08,-0.029441,40.465,-0.038675,38.085,0.0214,,,,,59.6618,-0.265285,-0.813722,0.548436,37.327,52.6501,2.560714,0.045357,0.754639
2021-09-03,2605,18308388,692685179,38.65,39.2,37.0,37.7,-1.2,9511,39.42,-0.043633,40.655,-0.072685,38.0575,-0.009394,,,,,58.9499,-0.38924,-0.728825,0.339585,21.5136,37.9865,2.553571,0.045791,0.770715
2021-09-06,2605,15079036,553786300,37.05,37.95,35.8,35.8,-1.9,7784,38.26,-0.064297,40.3,-0.111663,37.9375,-0.056343,,,,,56.1364,-0.633487,-0.709758,0.076271,9.3184,22.7197,2.557143,0.047173,0.783163
2021-09-07,2605,23738218,885176275,36.25,38.8,36.25,36.35,0.55,13045,37.45,-0.029372,39.61,-0.082302,37.9,-0.040897,,,,,51.6291,-0.773755,-0.722557,-0.051198,4.9094,11.9138,2.514286,0.046896,1.198415
2021-09-08,2605,12298404,443992989,36.1,36.65,35.6,36.2,-0.15,6739,36.99,-0.021357,38.92,-0.069887,37.94,-0.045862,,,,,54.4974,-0.886799,-0.755405,-0.131393,4.5244,6.2508,2.382143,0.045662,0.697894
2021-09-09,2605,8978571,319426217,36.2,36.3,35.3,35.3,-0.9,4714,36.27,-0.026744,38.175,-0.075311,37.9075,-0.068786,,,,,48.6486,-1.037055,-0.811735,-0.22532,4.5244,4.6527,2.325,0.045928,0.572594
2021-09-10,2605,7797080,278611513,35.75,36.15,35.0,35.85,0.55,4135,35.9,-0.001393,37.66,-0.048062,37.955,-0.05546,,,,,38.7097,-1.099085,-0.869205,-0.229879,6.4129,5.1539,2.153571,0.045516,0.574233
2021-09-13,2605,19137194,715662259,37.0,38.35,36.6,37.2,1.35,9681,36.18,0.028192,37.22,-0.000537,38.1175,-0.02407,,,,,26.6409,-1.027466,-0.900857,-0.126608,16.9765,9.3046,2.053571,0.045614,1.329905
2021-09-14,2605,20880213,790864215,38.7,38.95,36.75,37.0,-0.2,9501,36.31,0.019003,36.88,0.003254,38.3125,-0.034258,,,,,26.5385,-0.975599,-0.915806,-0.059794,32.4804,18.6233,2.035714,0.045129,1.511056
2021-09-15,2605,9655335,357652548,37.3,37.65,36.3,37.05,0.05,4975,36.48,0.015625,36.735,0.008575,38.38,-0.034653,,,,,27.5591,-0.919857,-0.916616,-0.003241,44.869,31.442,1.960714,0.041825,0.726529
2021-09-16,2605,6723211,245011328,37.25,37.25,36.0,36.1,-0.95,3552,36.64,-0.014738,36.455,-0.009738,38.46,-0.061362,,,,,29.4118,-0.941484,-0.92159,-0.019895,41.0564,39.4686,1.925,0.041498,0.523671
2021-09-17,2605,6836247,247881440,35.9,36.65,35.85,36.4,0.3,3412,36.75,-0.009524,36.325,0.002065,38.49,-0.0543,,,,,27.5862,-0.923769,-0.922025,-0.001743,37.3669,41.0974,1.803571,0.040721,0.540567
2021-09-22,2605,5111717,182108170,35.35,36.1,35.35,35.45,-0.95,2823,36.4,-0.026099,36.29,-0.023147,38.295,-0.074292,,,,,28.1938,-0.975145,-0.932649,-0.042495,24.8945,34.4393,1.717857,0.034004,0.519412
2021-09-23,2605,5991925,217362655,36.3,36.85,35.9,36.0,0.55,3190,36.2,-0.005525,36.255,-0.007034,37.9325,-0.050946,,,,,37.5,-0.960409,-0.938201,-0.022208,24.0506,28.7707,1.639286,0.024341,0.872989
2021-09-24,2605,9962661,367693804,36.5,37.65,36.3,37.05,1.05,5118,36.2,0.023481,36.34,0.019538,37.63,-0.015413,39.9908,-0.073538,,,41.3146,-0.854159,-0.921393,0.067234,29.5359,26.1603,1.625,0.025772,1.43862
2021-09-27,2605,8678601,321358393,37.35,37.9,36.45,36.5,-0.55,4564,36.28,0.006064,36.46,0.001097,37.3175,-0.021907,39.6575,-0.079619,,,44.0,-0.805055,-0.898125,0.09307,36.3865,29.991,1.571429,0.025828,1.186212
2021-09-28,2605,7946973,282301780,36.0,36.3,35.2,35.5,-1.0,3968,36.1,-0.01662,36.425,-0.025395,37.0425,-0.041641,39.3492,-0.097821,,,48.3516,-0.837181,-0.885936,0.048755,30.6144,32.1789,1.510714,0.025074,1.054202
2021-09-29,2605,43140932,1602113881,36.3,38.35,36.05,36.25,0.75,18284,36.26,-0.000276,36.33,-0.002202,36.775,-0.014276,39.1367,-0.073759,,,49.4624,-0.792981,-0.867345,0.074364,24.4259,30.4756,1.5,0.025407,2.848673
2021-09-30,2605,57347746,2190123016,37.35,39.85,36.45,39.85,3.6,24815,37.03,0.076154,36.615,0.088352,36.7475,0.084428,39.0058,0.021642,,,64.3137,-0.462136,-0.786303,0.324168,47.1111,34.0505,1.682143,0.034146,2.256419
2021-10-01,2605,53490806,2005678309,39.35,39.5,35.9,35.9,-3.95,23646,36.8,-0.024457,36.5,-0.016438,36.6175,-0.019594,38.8317,-0.075497,,,51.8987,-0.512759,-0.731595,0.218835,49.4624,40.3331,1.892857,0.03948,1.567679
2021-10-04,2605,56955413,2053115656,36.3,37.4,34.4,36.5,0.6,24592,36.8,-0.008152,36.54,-0.001095,36.4975,6.8e-05,38.5917,-0.0542,,,52.0505,-0.498715,-0.685019,0.186304,51.1953,49.2563,2.025,0.039616,1.301054
2021-10-05,2605,26151817,930331348,35.4,36.3,34.75,35.95,-0.55,12596,36.89,-0.025481,36.495,-0.014934,36.41,-0.012634,38.3742,-0.063172,,,45.8472,-0.525903,-0.653196,0.127293,27.3421,42.6666,1.971429,0.039175,0.551524
2021-10-06,2605,22565452,790798703,35.95,36.2,33.85,34.0,-1.95,9440,36.44,-0.066959,36.35,-0.064649,36.32,-0.063877,38.1675,-0.10919,,,41.0714,-0.696766,-0.66191,-0.034857,23.1575,33.8983,1.982143,0.039436,0.521115
2021-10-07,2605,54868215,2003481536,35.2,37.4,34.95,36.4,2.4,21479,35.75,0.018182,36.39,0.000275,36.3225,0.002134,38.0575,-0.043553,,,48.3029,-0.63124,-0.655776,0.024535,24.4801,24.9932,2.128571,0.042516,1.281778
2021-10-08,2605,36513036,1339721426,36.65,37.65,36.05,36.25,-0.15,16922,35.82,0.012004,36.31,-0.001652,36.325,-0.002065,37.9583,-0.045005,,,50.4087,-0.584674,-0.641556,0.056881,28.3333,25.3236,2.153571,0.042516,0.926473
2021-10-12,2605,23321032,798774061,35.6,36.0,33.2,33.65,-2.6,10974,35.25,-0.04539,36.025,-0.065926,36.2425,-0.071532,37.7458,-0.108511,,,43.3414,-0.748936,-0.663032,-0.085904,29.7556,27.523,2.314286,0.045218,0.713532
2021-10-13,2605,21806501,724067992,34.05,34.8,31.9,31.9,-1.75,10305,34.44,-0.073751,35.665,-0.105566,36.045,-0.114995,37.53,-0.150013,,,41.7249,-1.008697,-0.732165,-0.276532,15.589,24.5593,2.446429,0.046391,0.685419
2021-10-14,2605,26401399,824068049,31.7,32.45,30.4,30.9,-1.0,12183,33.82,-0.086339,35.13,-0.12041,35.73,-0.135181,37.3158,-0.171933,,,38.3562,-1.28049,-0.84183,-0.43866,4.0871,16.4773,2.492857,0.045627,0.810305
2021-10-15,2605,12888591,398431484,31.4,31.55,30.55,30.7,-0.2,6503,32.68,-0.060588,34.215,-0.102733,35.415,-0.133136,37.1383,-0.173361,,,34.9169,-1.494796,-0.972423,-0.522373,3.2108,7.629,2.446429,0.045624,0.532892
2021-10-18,2605,28152193,812912414,30.0,30.15,28.0,29.2,-1.5,12195,31.27,-0.066198,33.545,-0.129528,35.0225,-0.16625,36.9792,-0.210366,,,33.4091,-1.765322,-1.131003,-0.634319,7.3559,4.8846,2.535714,0.046439,1.250434
2021-10-19,2605,12203038,357766159,29.3,29.85,28.9,29.15,-0.05,6408,30.37,-0.040171,32.81,-0.111551,34.675,-0.159337,36.8,-0.20788,,,34.9169,-1.961144,-1.297031,-0.664113,9.4968,6.6878,2.510714,0.046345,0.601421
2021-10-20,2605,10083927,294201290,29.35,29.8,28.7,28.85,-0.3,4961,29.76,-0.030578,32.1,-0.101246,34.2975,-0.158831,36.6092,-0.211946,,,32.0388,-2.116148,-1.460854,-0.655294,11.0535,9.3021,2.385714,0.046153,0.561909
2021-10-21,2605,13436680,392907966,28.9,29.7,28.8,29.0,0.15,4689,29.38,-0.012934,31.6,-0.082278,33.975,-0.146431,36.4492,-0.204371,,,18.3673,-2.201509,-1.608985,-0.592524,10.3627,10.3043,2.192857,0.046128,0.875189
2021-10-22,2605,16465190,457127984,28.7,28.8,27.15,27.4,-1.6,9160,28.72,-0.045961,30.7,-0.107492,33.545,-0.183187,36.2783,-0.244728,,,21.2838,-2.370934,-1.761375,-0.609559,7.3319,9.5827,2.042857,0.046855,1.024706
2021-10-25,2605,19100702,531502838,26.05,28.85,26.0,28.05,0.65,8670,28.49,-0.015444,29.88,-0.061245,33.095,-0.15244,36.1092,-0.223189,,,21.5488,-2.424803,-1.894061,-0.530742,12.161,9.9519,2.032143,0.046615,1.339657
2021-10-26,2605,14075190,396688732,28.0,29.2,27.4,28.85,0.8,6307,28.43,0.014773,29.4,-0.018707,32.7125,-0.118074,35.8917,-0.196192,,,26.4901,-2.375557,-1.99036,-0.385197,23.4355,14.3095,2.035714,0.047515,0.961924
2021-10-27,2605,11768570,326600879,28.1,28.45,27.45,27.5,-1.35,6419,28.16,-0.023438,28.96,-0.050414,32.3125,-0.148936,35.71,-0.229908,,,27.5862,-2.417595,-2.075807,-0.341788,31.5028,22.3664,1.967857,0.04807,0.786182
2021-10-28,2605,9799981,271832932,27.3,28.3,27.15,27.4,-0.1,4616,27.84,-0.015805,28.61,-0.042293,31.87,-0.140257,35.5183,-0.228567,,,13.1148,-2.430957,-2.146837,-0.28412,34.9827,29.9737,1.807143,0.047498,0.688108
2021-10-29,2605,14762110,406861402,27.35,28.2,26.85,27.7,0.3,6829,27.9,-0.007168,28.31,-0.021547,31.2625,-0.113954,35.3425,-0.216241,,,15.3846,-2.389791,-2.195428,-0.194363,34.9726,33.8194,1.789286,0.040043,1.061922
2021-11-01,2605,8418856,234752909,27.75,28.35,27.55,27.8,0.1,4442,27.85,-0.001795,28.17,-0.013135,30.8575,-0.099085,35.1642,-0.209422,,,20.3046,-2.322327,-2.220808,-0.101519,41.7531,37.2361,1.628571,0.035295,0.715588
2021-11-02,2605,13160378,373624987,27.95,28.8,27.85,28.15,0.35,6141,27.71,0.015879,28.07,0.00285,30.44,-0.07523,35.0075,-0.195887,,,27.8107,-2.215085,-2.219663,0.004578,49.8775,42.201,1.492857,0.03513,1.136281
2021-11-03,2605,29298474,849637622,28.2,29.9,28.2,28.6,0.45,12813,27.93,0.023989,28.045,0.01979,30.0725,-0.048965,34.8467,-0.179262,,,35.443,-2.069923,-2.189715,0.119792,57.3811,49.6705,1.471429,0.035683,1.941845
2021-11-04,2605,12840685,370078881,29.0,29.35,28.3,28.35,-0.25,5664,28.12,0.008179,27.98,0.013224,29.79,-0.048338,34.6825,-0.182585,,,35.2201,-1.952546,-2.142281,0.189735,61.6771,56.3119,1.475,0.034184,0.818081
2021-11-05,2605,6032753,170397098,28.5,28.6,27.9,28.4,0.05,3114,28.26,0.004954,28.08,0.011396,29.39,-0.033685,34.5375,-0.177705,,,43.8462,-1.834345,-2.080694,0.246349,59.2476,59.4352,1.332143,0.028854,0.432448
2021-11-08,2605,12743061,371941939,28.9,29.7,28.55,29.7,1.3,6140,28.64,0.037011,28.245,0.051514,29.0625,0.021935,34.4425,-0.137693,,,53.5484,-1.617128,-1.987981,0.370852,68.1729,63.0325,1.357143,0.031591,0.860142
2021-11-09,2605,25352917,761458084,30.6,30.8,29.3,30.0,0.3,11881,29.01,0.034126,28.36,0.057828,28.88,0.038781,34.3433,-0.126468,,,57.4194,-1.404584,-1.871302,0.466717,74.6697,67.3634,1.385714,0.028218,1.46943
2021-11-10,2605,12288194,366633726,29.5,30.35,29.4,29.6,-0.4,6097,29.21,0.013352,28.57,0.036052,28.765,0.029028,34.255,-0.135893,,,53.75,-1.253964,-1.747834,0.49387,80.9366,74.5931,1.389286,0.026097,0.887137
2021-11-11,2605,13791685,407544109,29.6,30.15,28.7,29.3,-0.3,6058,29.4,-0.003401,28.76,0.018776,28.685,0.02144,34.1775,-0.142711,,,64.1791,-1.145597,-1.627387,0.481789,67.7377,74.448,1.360714,0.025321,0.982193
2021-11-12,2605,9302043,273059909,29.35,29.75,28.95,29.2,-0.1,4050,29.56,-0.012179,28.91,0.010031,28.61,0.020622,34.1125,-0.144009,,,59.3496,-1.055617,-1.513033,0.457416,56.4097,68.3613,1.214286,0.025304,0.632982
2021-11-15,2605,6891041,198214352,29.5,29.6,28.4,28.55,-0.65,3707,29.33,-0.026594,28.985,-0.015008,28.5775,-0.000962,33.9933,-0.160129,,,47.5,-1.024941,-1.415414,0.390473,40.6742,54.9406,1.171429,0.023346,0.509497
2021-11-16,2605,11288871,330999693,28.45,29.75,28.45,29.5,0.95,5056,29.23,0.009237,29.12,0.013049,28.595,0.031649,33.91,-0.13005,,,67.8571,-0.913444,-1.31502,0.401576,41.1163,46.0667,1.164286,0.024558,1.053817
2021-11-17,2605,9192605,262193588,29.35,29.35,28.15,28.35,-1.15,5170,28.98,-0.021739,29.095,-0.025606,28.57,-0.0077,33.7858,-0.160891,,,57.1429,-0.907417,-1.2335,0.326083,31.0345,37.6083,1.178571,0.026039,0.910768
2021-11-18,2605,6943593,199188983,28.35,29.1,28.2,28.55,0.2,2950,28.83,-0.009712,29.115,-0.019406,28.5475,8.8e-05,33.6058,-0.150445,,,56.4885,-0.8764,-1.16208,0.28568,28.5947,33.5818,1.146429,0.026064,0.795952
2021-11-19,2605,8125449,228179228,28.9,28.95,27.55,27.7,-0.85,4283,28.53,-0.029092,29.045,-0.046307,28.5625,-0.030197,33.3467,-0.169332,,,49.3151,-0.909917,-1.111647,0.20173,11.7423,23.7905,1.189286,0.023776,0.957251
2021-11-22,2605,11339565,318347995,28.05,28.55,27.55,28.0,0.3,3899,28.42,-0.014778,28.875,-0.030303,28.56,-0.019608,33.095,-0.153951,,,48.9655,-0.901876,-1.069693,0.167817,11.9271,17.4213,1.189286,0.023292,1.209165
2021-11-23,2605,13099226,376994579,28.15,29.45,28.0,28.7,0.7,5532,28.26,0.01557,28.745,-0.001565,28.5525,0.005166,32.8608,-0.12662,,,50.6667,-0.829458,-1.021646,0.192188,21.6392,15.1029,1.167857,0.023079,1.344878
2021-11-24,2605,16216724,477201317,28.85,30.1,28.45,30.05,1.35,6773,28.6,0.050699,28.79,0.043765,28.68,0.047768,32.6783,-0.08043,,,59.8837,-0.655575,-0.948432,0.292857,52.7805,28.7822,1.210714,0.022599,1.455079
2021-11-25,2605,16005339,467724221,30.05,30.05,28.8,28.85,-1.2,8387,28.66,0.006629,28.745,0.003653,28.7525,0.003391,32.4658,-0.111373,,,52.3077,-0.607598,-0.880265,0.272667,64.4168,46.2788,1.25,0.024666,1.235241
2021-11-26,2605,13396903,375299215,29.1,29.3,27.35,27.4,-1.45,6722,28.6,-0.041958,28.565,-0.040784,28.7375,-0.046542,32.2492,-0.150366,,,38.3838,-0.678754,-0.839963,0.161209,50.2793,55.8255,1.296429,0.02727,0.956133
2021-11-29,2605,8984988,245325175,26.25,28.05,26.25,27.15,-0.25,4063,28.43,-0.045023,28.425,-0.044855,28.705,-0.054172,32.06,-0.15315,,,35.533,-0.746711,-0.821312,0.074601,25.3917,46.6959,1.317857,0.027325,0.663557
2021-11-30,2605,14253733,407308636,27.55,29.1,27.55,29.0,1.85,5935,28.49,0.017901,28.375,0.022026,28.7475,0.008783,31.895,-0.090767,,,47.3451,-0.643866,-0.785823,0.141957,32.2078,35.9596,1.389286,0.031296,1.035014
2021-12-01,2605,10722105,305200697,29.3,29.3,28.0,28.65,-0.35,4977,28.21,0.015597,28.405,0.008625,28.75,-0.003478,31.7442,-0.097472,,,47.1366,-0.583872,-0.745433,0.161561,52.381,36.6602,1.378571,0.031262,0.846085
2021-12-02,2605,20196766,595877973,28.65,30.0,28.55,29.4,0.75,9979,28.32,0.038136,28.49,0.031941,28.8025,0.020745,31.6375,-0.070723,,,50.8333,-0.470385,-0.690423,0.220038,71.8615,52.1501,1.425,0.031688,1.49485
2021-12-03,2605,11991399,350168735,29.9,30.0,28.7,28.8,-0.6,6452,28.6,0.006993,28.6,0.006993,28.8225,-0.000781,31.5117,-0.086053,,,51.046,-0.423974,-0.637134,0.213159,70.1299,64.7908,1.432143,0.032093,0.906393
2021-12-06,2605,16500185,494247727,29.2,30.25,29.15,30.05,1.25,7771,29.18,0.029815,28.805,0.043222,28.84,0.041956,31.4092,-0.043273,,,52.2449,-0.283065,-0.56632,0.283255,81.0173,74.3362,1.442857,0.031924,1.11996
2021-12-07,2605,17005431,516867486,29.9,30.95,29.5,30.95,0.9,7973,29.57,0.046669,29.03,0.066138,28.8875,0.071398,31.3367,-0.012339,,,60.8333,-0.097646,-0.472585,0.374939,87.0779,79.4084,1.45,0.032522,1.11269
2021-12-08,2605,29984631,951642182,30.85,33.15,30.8,31.2,0.25,15208,30.08,0.037234,29.145,0.07051,28.9675,0.077069,31.2592,-0.001893,,,60.9959,0.068681,-0.364332,0.433013,88.913,85.6694,1.553571,0.032341,1.566949
2021-12-09,2605,11873357,369528628,31.25,31.8,30.45,31.1,-0.1,5999,30.42,0.022354,29.37,0.058904,29.0575,0.070292,31.1575,-0.001845,,,65.0442,0.190235,-0.253418,0.443653,80.6763,85.5558,1.55,0.032228,0.679604
2021-12-10,2605,8362741,256135781,30.6,31.3,30.0,30.6,-0.5,4431,30.78,-0.005848,29.69,0.03065,29.1275,0.050554,31.0508,-0.014519,,,61.3043,0.243415,-0.154052,0.397467,65.4978,78.3624,1.571429,0.032494,0.499409
